date,split,historical,prediction_LSTM,prediction_GRU
2016-08-22,train,10.993928909301758,11.114267349243164,11.067512512207031
2016-08-23,train,10.948121070861816,11.117926597595215,11.076210975646973
2016-08-24,train,10.948121070861816,11.104479789733887,11.044727325439453
2016-08-25,train,10.948121070861816,11.090815544128418,11.016448020935059
2016-08-26,train,11.0397367477417,11.081106185913086,11.004150390625
2016-08-29,train,10.902312278747559,11.079497337341309,11.015297889709473
2016-08-30,train,10.902312278747559,11.082715034484863,11.015554428100586
2016-08-31,train,10.810696601867676,11.079328536987305,10.997767448425293
2016-09-01,train,11.08554458618164,11.06427001953125,10.959507942199707
2016-09-02,train,12.093320846557617,11.12778091430664,11.068490982055664
2016-09-05,train,12.780441284179688,11.391647338867188,11.500000953674316
2016-09-06,train,12.780441284179688,11.893982887268066,12.198780059814453
2016-09-07,train,12.505593299865723,12.22750473022461,12.401100158691406
2016-09-08,train,12.55140209197998,12.401021957397461,12.481725692749023
2016-09-09,train,12.734634399414062,12.545120239257812,12.613273620605469
2016-09-12,train,12.826250076293945,12.63456916809082,12.648667335510254
2016-09-13,train,12.047513961791992,12.714336395263672,12.696946144104004
2016-09-14,train,12.001704216003418,12.686017990112305,12.539037704467773
2016-09-19,train,11.818474769592285,12.57668685913086,12.332026481628418
2016-09-20,train,11.818474769592285,12.454601287841797,12.175869941711426
2016-09-21,train,12.139129638671875,12.293403625488281,12.049692153930664
2016-09-22,train,11.86428165435791,12.21078872680664,12.03890609741211
2016-09-23,train,11.910089492797852,12.152265548706055,11.984627723693848
2016-09-26,train,11.86428165435791,12.093362808227539,11.9555082321167
2016-09-29,train,11.772665023803711,12.063826560974121,11.933459281921387
2016-09-30,train,11.589433670043945,12.025854110717773,11.886027336120605
2016-10-03,train,11.131353378295898,12.013044357299805,11.822068214416504
2016-10-04,train,11.0397367477417,11.93191909790039,11.655715942382812
2016-10-05,train,11.131353378295898,11.792323112487793,11.444040298461914
2016-10-06,train,11.131353378295898,11.663980484008789,11.337334632873535
2016-10-07,train,11.0397367477417,11.548628807067871,11.254650115966797
2016-10-11,train,11.08554458618164,11.45344352722168,11.207279205322266
2016-10-12,train,10.993928909301758,11.387264251708984,11.16800594329834
2016-10-13,train,11.131353378295898,11.3361234664917,11.133210182189941
2016-10-14,train,10.993928909301758,11.306078910827637,11.125222206115723
2016-10-17,train,10.948121070861816,11.278749465942383,11.118659019470215
2016-10-18,train,10.948121070861816,11.243698120117188,11.080042839050293
2016-10-19,train,10.948121070861816,11.217665672302246,11.052392959594727
2016-10-20,train,10.948121070861816,11.189544677734375,11.03288745880127
2016-10-21,train,11.17716121673584,11.170978546142578,11.026559829711914
2016-10-24,train,11.0397367477417,11.182954788208008,11.063409805297852
2016-10-25,train,10.993928909301758,11.197203636169434,11.092803001403809
2016-11-07,train,10.993928909301758,11.193517684936523,11.089149475097656
2016-11-08,train,10.719080924987793,11.178899765014648,11.06843090057373
2016-11-09,train,10.535848617553711,11.110100746154785,10.933220863342285
2016-11-10,train,10.39842414855957,11.033153533935547,10.792643547058105
2016-11-11,train,10.581655502319336,10.957605361938477,10.677165985107422
2016-11-14,train,10.581655502319336,10.8805570602417,10.572306632995605
2016-11-15,train,10.993928909301758,10.842315673828125,10.583702087402344
2016-11-16,train,10.902312278747559,10.911188125610352,10.739089965820312
2016-11-17,train,10.948121070861816,10.952235221862793,10.787550926208496
2016-11-18,train,10.993928909301758,11.00300121307373,10.9226655960083
2016-11-21,train,11.0397367477417,11.036656379699707,10.968977928161621
2016-11-22,train,10.902312278747559,11.115865707397461,11.048116683959961
2016-11-23,train,10.993928909301758,11.14738941192627,11.012897491455078
2016-11-24,train,10.902312278747559,11.16181755065918,11.00422477722168
2016-11-25,train,10.948121070861816,11.161300659179688,10.956926345825195
2016-11-28,train,11.08554458618164,11.160534858703613,10.94848346710205
2016-11-29,train,10.993928909301758,11.17895793914795,10.979682922363281
2016-11-30,train,10.993928909301758,11.199440956115723,11.004963874816895
2016-12-01,train,11.0397367477417,11.200159072875977,10.999427795410156
2016-12-02,train,10.856504440307617,11.204136848449707,11.000454902648926
2016-12-05,train,10.673273086547852,11.183191299438477,10.954727172851562
2016-12-06,train,10.581655502319336,11.131818771362305,10.875407218933105
2016-12-07,train,10.535848617553711,11.058470726013184,10.773052215576172
2016-12-08,train,10.581655502319336,10.98900032043457,10.698250770568848
2016-12-09,train,10.719080924987793,10.918569564819336,10.62708854675293
2016-12-12,train,10.719080924987793,10.880165100097656,10.618886947631836
2016-12-13,train,10.581655502319336,10.853323936462402,10.613234519958496
2016-12-14,train,10.535848617553711,10.837484359741211,10.607529640197754
2016-12-15,train,10.39842414855957,10.791419982910156,10.55443000793457
2016-12-16,train,10.444232940673828,10.739028930664062,10.502388954162598
2016-12-19,train,10.39842414855957,10.685637474060059,10.466620445251465
2016-12-20,train,10.352616310119629,10.64612102508545,10.459739685058594
2016-12-21,train,10.215192794799805,10.61961555480957,10.457365036010742
2016-12-22,train,10.169384002685547,10.575172424316406,10.427231788635254
2016-12-23,train,10.077768325805664,10.506804466247559,10.396387100219727
2016-12-26,train,10.077768325805664,10.45860767364502,10.297353744506836
2016-12-27,train,10.169384002685547,10.426504135131836,10.23457145690918
2016-12-28,train,10.077768325805664,10.410783767700195,10.240392684936523
2016-12-29,train,10.123576164245605,10.39355754852295,10.22470474243164
2016-12-30,train,10.077768325805664,10.366059303283691,10.193382263183594
2017-01-03,train,10.169384002685547,10.341238975524902,10.171131134033203
2017-01-04,train,10.627464294433594,10.333456993103027,10.184996604919434
2017-01-05,train,10.673273086547852,10.446574211120605,10.412846565246582
2017-01-06,train,10.581655502319336,10.562591552734375,10.491641998291016
2017-01-09,train,10.902312278747559,10.653767585754395,10.568840980529785
2017-01-10,train,10.993928909301758,10.771089553833008,10.70584487915039
2017-01-11,train,10.993928909301758,10.902599334716797,10.789898872375488
2017-01-12,train,11.452009201049805,11.000049591064453,10.843791007995605
2017-01-13,train,11.589433670043945,11.174681663513184,11.10405445098877
2017-01-16,train,11.497817039489746,11.341931343078613,11.241944313049316
2017-01-17,train,11.268776893615723,11.426153182983398,11.29241943359375
2017-01-18,train,11.497817039489746,11.449673652648926,11.28953742980957
2017-01-19,train,11.681049346923828,11.46190071105957,11.310070037841797
2017-01-20,train,11.818474769592285,11.501057624816895,11.401239395141602
2017-01-23,train,11.72685718536377,11.5994291305542,11.545716285705566
2017-01-24,train,11.818474769592285,11.660096168518066,11.599327087402344
2017-02-02,train,11.818474769592285,11.723257064819336,11.701937675476074
2017-02-03,train,12.184937477111816,11.76261043548584,11.730101585388184
2017-02-06,train,12.368168830871582,11.87475299835205,11.875818252563477
2017-02-07,train,12.368168830871582,12.007814407348633,12.105622291564941
2017-02-08,train,12.093320846557617,12.122955322265625,12.247479438781738
2017-02-09,train,11.910089492797852,12.161759376525879,12.227289199829102
2017-02-10,train,12.184937477111816,12.144386291503906,12.149681091308594
2017-02-13,train,12.597209930419922,12.119220733642578,12.111656188964844
2017-02-14,train,12.643016815185547,12.211119651794434,12.303197860717773
2017-02-15,train,12.597209930419922,12.315408706665039,12.413383483886719
2017-02-16,train,13.009482383728027,12.363564491271973,12.460063934326172
2017-02-17,train,12.963674545288086,12.495362281799316,12.690035820007324
2017-02-20,train,12.872057914733887,12.593377113342285,12.770431518554688
2017-02-21,train,13.009482383728027,12.656167984008789,12.826082229614258
2017-02-22,train,13.009482383728027,12.7788724899292,12.985373497009277
2017-02-23,train,13.146905899047852,12.867820739746094,13.013609886169434
2017-02-24,train,13.146905899047852,12.937533378601074,13.063718795776367
2017-03-01,train,13.33013916015625,12.966559410095215,13.070343017578125
2017-03-02,train,13.742409706115723,13.049286842346191,13.168645858764648
2017-03-03,train,14.01725959777832,13.22983455657959,13.395613670349121
2017-03-06,train,13.879836082458496,13.484513282775879,13.746829986572266
2017-03-07,train,13.78821849822998,13.594001770019531,13.773533821105957
2017-03-08,train,13.742409706115723,13.639152526855469,13.77959156036377
2017-03-09,train,13.650796890258789,13.667530059814453,13.792177200317383
2017-03-10,train,13.696602821350098,13.681904792785645,13.76042652130127
2017-03-13,train,13.23852252960205,13.669168472290039,13.708451271057129
2017-03-14,train,13.42175579071045,13.628043174743652,13.603354454040527
2017-03-15,train,13.375946998596191,13.56708812713623,13.49662971496582
2017-03-16,train,13.284330368041992,13.507329940795898,13.442885398864746
2017-03-17,train,13.42175579071045,13.452792167663574,13.43105697631836
2017-03-20,train,13.467561721801758,13.434951782226562,13.441145896911621
2017-03-21,train,13.146905899047852,13.45372486114502,13.49266242980957
2017-03-22,train,12.872057914733887,13.441740989685059,13.450897216796875
2017-03-23,train,12.826250076293945,13.397588729858398,13.340978622436523
2017-03-24,train,13.10109806060791,13.301397323608398,13.16891860961914
2017-03-27,train,13.009482383728027,13.246073722839355,13.13240909576416
2017-03-28,train,12.734634399414062,13.206171989440918,13.100774765014648
2017-03-29,train,12.643016815185547,13.150716781616211,13.0173978805542
2017-03-30,train,12.963674545288086,13.071324348449707,12.881576538085938
2017-03-31,train,12.917866706848145,13.031280517578125,12.844184875488281
2017-04-05,train,13.009482383728027,13.015892028808594,12.844499588012695
2017-04-06,train,12.780441284179688,13.019970893859863,12.865365982055664
2017-04-07,train,12.505593299865723,13.038198471069336,12.78805923461914
2017-04-10,train,12.55140209197998,12.989462852478027,12.735198974609375
2017-04-11,train,12.413978576660156,12.885869026184082,12.63123893737793
2017-04-12,train,12.597209930419922,12.7894926071167,12.574438095092773
2017-04-13,train,12.597209930419922,12.727913856506348,12.555124282836914
2017-04-14,train,12.643016815185547,12.6796236038208,12.527826309204102
2017-04-17,train,12.322361946105957,12.648972511291504,12.548447608947754
2017-04-18,train,12.001704216003418,12.60457706451416,12.491686820983887
2017-04-19,train,12.505593299865723,12.5088529586792,12.337959289550781
2017-04-20,train,12.139129638671875,12.438924789428711,12.277556419372559
2017-05-04,train,12.047513961791992,12.374968528747559,12.21230411529541
2017-05-05,train,12.597209930419922,12.295156478881836,12.129096031188965
2017-05-08,train,12.459785461425781,12.379731178283691,12.134356498718262
2017-05-09,train,12.368168830871582,12.413724899291992,12.276223182678223
2017-05-10,train,11.955897331237793,12.415419578552246,12.312726020812988
2017-05-11,train,12.093320846557617,12.367915153503418,12.235552787780762
2017-05-12,train,12.047513961791992,12.302817344665527,12.14772891998291
2017-05-15,train,12.093320846557617,12.253264427185059,12.115900993347168
2017-05-16,train,12.230745315551758,12.210761070251465,12.09326457977295
2017-05-17,train,12.368168830871582,12.23873233795166,12.186610221862793
2017-05-18,train,12.001704216003418,12.262497901916504,12.208953857421875
2017-05-19,train,12.459785461425781,12.251306533813477,12.188010215759277
2017-05-22,train,12.413978576660156,12.245015144348145,12.192877769470215
2017-05-23,train,12.413978576660156,12.299949645996094,12.283456802368164
2017-05-24,train,12.643016815185547,12.352569580078125,12.346529960632324
2017-05-25,train,12.734634399414062,12.408340454101562,12.419561386108398
2017-05-26,train,13.284330368041992,12.468951225280762,12.508788108825684
2017-05-31,train,13.604987144470215,12.618315696716309,12.760274887084961
2017-06-01,train,13.834026336669922,12.859636306762695,13.113152503967285
2017-06-02,train,13.742409706115723,13.130621910095215,13.443573951721191
2017-06-05,train,13.650796890258789,13.307927131652832,13.558091163635254
2017-06-06,train,13.834026336669922,13.432104110717773,13.628584861755371
2017-06-07,train,13.78821849822998,13.530901908874512,13.699668884277344
2017-06-08,train,13.834026336669922,13.606237411499023,13.739086151123047
2017-06-09,train,13.925644874572754,13.648365020751953,13.75572681427002
2017-06-12,train,13.604987144470215,13.727011680603027,13.856513023376465
2017-06-13,train,13.696602821350098,13.737494468688965,13.807559967041016
2017-06-14,train,13.834026336669922,13.720759391784668,13.769598960876465
2017-06-15,train,13.23852252960205,13.74284839630127,13.827988624572754
2017-06-16,train,13.559178352355957,13.765639305114746,13.804747581481934
2017-06-19,train,13.467561721801758,13.657025337219238,13.521352767944336
2017-06-20,train,13.650796890258789,13.560760498046875,13.473522186279297
2017-06-21,train,13.696602821350098,13.498066902160645,13.48008918762207
2017-06-22,train,13.742409706115723,13.488343238830566,13.559296607971191
2017-06-23,train,13.971450805664062,13.49081039428711,13.627685546875
2017-06-26,train,13.879836082458496,13.553397178649902,13.77412223815918
2017-06-27,train,13.834026336669922,13.60082721710205,13.83067512512207
2017-06-28,train,13.696602821350098,13.628994941711426,13.853582382202148
2017-06-29,train,13.513370513916016,13.630411148071289,13.814586639404297
2017-06-30,train,14.154683113098145,13.590039253234863,13.70486831665039
2017-07-03,train,14.154683113098145,13.667678833007812,13.840527534484863
2017-07-04,train,14.841804504394531,13.769775390625,13.915154457092285
2017-07-05,train,15.48311710357666,13.996594429016113,14.272709846496582
2017-07-06,train,15.299883842468262,14.511414527893066,15.015174865722656
2017-07-07,train,15.25407600402832,14.74727725982666,14.991368293762207
2017-07-10,train,14.933420181274414,14.86637020111084,15.0982027053833
2017-07-11,train,15.116652488708496,14.905557632446289,15.078010559082031
2017-07-12,train,15.070844650268555,14.959731101989746,15.113592147827148
2017-07-13,train,15.025035858154297,14.95198917388916,15.043436050415039
2017-07-14,train,15.070844650268555,14.920817375183105,15.019783973693848
2017-07-17,train,14.704379081726074,14.884379386901855,14.985466003417969
2017-07-18,train,14.979228019714355,14.82770824432373,14.909855842590332
2017-07-19,train,14.933420181274414,14.75640869140625,14.856634140014648
2017-07-20,train,15.025035858154297,14.71267318725586,14.841825485229492
2017-07-21,train,15.162459373474121,14.777987480163574,15.015201568603516
2017-07-24,train,14.933420181274414,14.798452377319336,14.994841575622559
2017-07-25,train,14.933420181274414,14.787551879882812,14.962600708007812
2017-07-26,train,14.841804504394531,14.760149002075195,14.903338432312012
2017-07-27,train,14.750186920166016,14.713770866394043,14.84644603729248
2017-07-28,train,14.887611389160156,14.676145553588867,14.791975975036621
2017-07-31,train,14.979228019714355,14.66948413848877,14.78027057647705
2017-08-01,train,15.162459373474121,14.66958236694336,14.784185409545898
2017-08-02,train,14.933420181274414,14.719435691833496,14.890848159790039
2017-08-03,train,15.025035858154297,14.754815101623535,14.917452812194824
2017-08-04,train,15.116652488708496,14.775747299194336,14.96055793762207
2017-08-07,train,14.933420181274414,14.795072555541992,14.980439186096191
2017-08-08,train,15.025035858154297,14.795548439025879,14.945693016052246
2017-08-09,train,15.208268165588379,14.798916816711426,14.946479797363281
2017-08-10,train,14.979228019714355,14.855144500732422,15.040675163269043
2017-08-11,train,14.612763404846191,14.881237030029297,15.028759956359863
2017-08-14,train,14.79599666595459,14.837065696716309,14.923593521118164
2017-08-15,train,16.26185417175293,14.764460563659668,14.8201322555542
2017-08-16,train,16.67412567138672,15.17064380645752,15.593449592590332
2017-08-17,train,17.63609504699707,15.65311050415039,16.121564865112305
2017-08-18,train,18.32321548461914,16.256797790527344,16.812610626220703
2017-08-21,train,19.422607421875,16.846588134765625,17.40188980102539
2017-08-22,train,19.239376068115234,17.5037899017334,18.14183235168457
2017-08-23,train,19.28518295288086,18.052845001220703,18.557403564453125
2017-08-24,train,19.560029983520508,18.42953109741211,18.80092430114746
2017-08-25,train,19.74326515197754,18.812131881713867,19.17827796936035
2017-08-28,train,20.155536651611328,19.08441162109375,19.315019607543945
2017-08-29,train,19.97230339050293,19.39406394958496,19.724916458129883
2017-08-30,train,20.155536651611328,19.611677169799805,19.846942901611328
2017-08-31,train,20.705232620239258,19.719465255737305,19.90303611755371
2017-09-01,train,21.071699142456055,19.928361892700195,20.27022361755371
2017-09-04,train,20.52199935913086,20.190635681152344,20.613924026489258
2017-09-05,train,19.69745635986328,20.403751373291016,20.769439697265625
2017-09-06,train,20.155536651611328,20.36688232421875,20.37118911743164
2017-09-07,train,19.97230339050293,20.294462203979492,20.123205184936523
2017-09-08,train,20.43038558959961,20.189422607421875,19.994335174560547
2017-09-11,train,20.338768005371094,20.167613983154297,20.107086181640625
2017-09-12,train,19.789073944091797,20.199813842773438,20.1741943359375
2017-09-13,train,19.422607421875,20.138505935668945,20.067401885986328
2017-09-14,train,18.46063995361328,19.97239112854004,19.795263290405273
2017-09-15,train,18.781295776367188,19.683673858642578,19.398971557617188
2017-09-18,train,18.139982223510742,19.327198028564453,18.979352951049805
2017-09-19,train,17.407052993774414,19.046396255493164,18.788143157958984
2017-09-20,train,17.544477462768555,18.716819763183594,18.47366714477539
2017-09-21,train,17.132205963134766,18.367870330810547,18.067813873291016
2017-09-22,train,17.544477462768555,18.027345657348633,17.791059494018555
2017-09-25,train,17.132205963134766,17.75056266784668,17.579538345336914
2017-09-26,train,16.399276733398438,17.524471282958984,17.381410598754883
2017-09-27,train,16.445085525512695,17.302583694458008,17.15379524230957
2017-09-28,train,16.53670310974121,17.07396125793457,16.89171600341797
2017-09-29,train,16.26185417175293,16.880632400512695,16.69314956665039
2017-10-02,train,16.032814025878906,16.72027587890625,16.555564880371094
2017-10-03,train,16.582509994506836,16.555194854736328,16.36235809326172
2017-10-05,train,16.399276733398438,16.529308319091797,16.40052032470703
2017-10-06,train,16.445085525512695,16.53336524963379,16.43368148803711
2017-10-11,train,16.811548233032227,16.48664665222168,16.415464401245117
2017-10-12,train,16.124427795410156,16.490062713623047,16.490690231323242
2017-10-13,train,15.94119644165039,16.468233108520508,16.406116485595703
2017-10-16,train,16.399276733398438,16.322952270507812,16.12589454650879
2017-10-17,train,16.07862091064453,16.271074295043945,16.168704986572266
2017-10-18,train,15.712157249450684,16.1868839263916,16.058242797851562
2017-10-19,train,15.437307357788086,16.082414627075195,15.965971946716309
2017-10-20,train,15.528924942016602,15.955738067626953,15.843626022338867
2017-10-23,train,15.712157249450684,15.786079406738281,15.618139266967773
2017-10-24,train,16.490894317626953,15.715193748474121,15.649983406066895
2017-10-25,train,17.22382354736328,15.826896667480469,15.930301666259766
2017-10-26,train,16.811548233032227,16.141019821166992,16.41585922241211
2017-10-27,train,16.490894317626953,16.415138244628906,16.62579345703125
2017-10-30,train,16.26185417175293,16.50001335144043,16.5899600982666
2017-10-31,train,16.582509994506836,16.495473861694336,16.505971908569336
2017-11-01,train,16.53670310974121,16.596677780151367,16.67242431640625
2017-11-02,train,15.895389556884766,16.5980167388916,16.567975997924805
2017-11-03,train,15.849579811096191,16.51519775390625,16.446550369262695
2017-11-06,train,16.124427795410156,16.315576553344727,16.087656021118164
2017-11-07,train,16.032814025878906,16.170127868652344,16.0244083404541
2017-11-08,train,15.406278610229492,16.068496704101562,16.00025177001953
2017-11-09,train,15.63830280303955,16.01204490661621,16.02367401123047
2017-11-10,train,15.963133811950684,15.868377685546875,15.740535736083984
2017-11-13,train,15.823920249938965,15.845843315124512,15.812384605407715
2017-11-14,train,15.591897010803223,15.831645011901855,15.797197341918945
2017-11-15,train,15.406278610229492,15.792303085327148,15.740249633789062
2017-11-16,train,15.545492172241211,15.808845520019531,15.773335456848145
2017-11-17,train,15.499089241027832,15.76073169708252,15.66871452331543
2017-11-20,train,15.45268440246582,15.684298515319824,15.593141555786133
2017-11-21,train,15.545492172241211,15.615375518798828,15.538066864013672
2017-11-22,train,15.545492172241211,15.568521499633789,15.515288352966309
2017-11-23,train,15.63830280303955,15.546570777893066,15.509589195251465
2017-11-24,train,15.545492172241211,15.581636428833008,15.62146282196045
2017-11-27,train,15.545492172241211,15.573567390441895,15.580568313598633
2017-11-28,train,15.545492172241211,15.577258110046387,15.601611137390137
2017-11-29,train,15.731110572814941,15.588838577270508,15.626057624816895
2017-11-30,train,15.591897010803223,15.663207054138184,15.77160930633545
2017-12-01,train,15.63830280303955,15.693242073059082,15.73619556427002
2017-12-04,train,15.684706687927246,15.696052551269531,15.74775218963623
2017-12-05,train,16.241559982299805,15.721919059753418,15.807353973388672
2017-12-06,train,16.009538650512695,15.829486846923828,16.018508911132812
2017-12-07,train,15.45268440246582,15.941282272338867,16.08101463317871
2017-12-08,train,15.035042762756348,15.949740409851074,15.977161407470703
2017-12-11,train,15.127852439880371,15.953875541687012,15.921448707580566
2017-12-12,train,15.313470840454102,15.775167465209961,15.503642082214355
2017-12-13,train,15.220661163330078,15.623095512390137,15.391789436340332
2017-12-14,train,15.45268440246582,15.503888130187988,15.324666023254395
2017-12-15,train,15.545492172241211,15.452783584594727,15.3760404586792
2017-12-18,train,15.359875679016113,15.468754768371582,15.46147346496582
2017-12-19,train,15.313470840454102,15.450969696044922,15.450705528259277
2017-12-20,train,15.127852439880371,15.415284156799316,15.43163776397705
2017-12-21,train,15.035042762756348,15.382312774658203,15.370959281921387
2017-12-22,train,15.127852439880371,15.377169609069824,15.327860832214355
2017-12-25,train,15.174257278442383,15.358508110046387,15.248066902160645
2017-12-26,train,15.26706600189209,15.334881782531738,15.199592590332031
2017-12-27,train,15.220661163330078,15.317625999450684,15.201906204223633
2017-12-28,train,15.45268440246582,15.303304672241211,15.213833808898926
2017-12-29,train,15.359875679016113,15.313952445983887,15.274090766906738
2018-01-02,train,15.174257278442383,15.3413724899292,15.321898460388184
2018-01-03,train,16.65920066833496,15.35224723815918,15.339946746826172
2018-01-04,train,16.42717933654785,15.789702415466309,16.14586639404297
2018-01-05,train,16.844818115234375,16.32830810546875,16.651378631591797
2018-01-08,train,17.355266571044922,16.57099151611328,16.660301208496094
2018-01-09,train,17.076839447021484,17.035032272338867,17.296493530273438
2018-01-10,train,16.891223907470703,17.111820220947266,16.95410919189453
2018-01-11,train,16.473583221435547,17.056846618652344,16.82168197631836
2018-01-12,train,16.56639289855957,16.98375129699707,16.753576278686523
2018-01-15,train,16.70560646057129,16.928550720214844,16.711896896362305
2018-01-16,train,16.752010345458984,16.8466854095459,16.648591995239258
2018-01-17,train,16.519987106323242,16.803049087524414,16.68016242980957
2018-01-18,train,16.752010345458984,16.72812843322754,16.60960578918457
2018-01-19,train,16.79841423034668,16.677804946899414,16.593570709228516
2018-01-22,train,16.752010345458984,16.66856575012207,16.680768966674805
2018-01-23,train,16.241559982299805,16.63863754272461,16.65814971923828
2018-01-24,train,15.916728019714355,16.609235763549805,16.660907745361328
2018-01-25,train,16.334369659423828,16.455045700073242,16.412559509277344
2018-01-26,train,16.148752212524414,16.315420150756836,16.29959487915039
2018-01-29,train,16.009538650512695,16.190629959106445,16.205713272094727
2018-01-30,train,16.241559982299805,16.04920196533203,16.117971420288086
2018-01-31,train,15.963133811950684,15.970088005065918,16.106475830078125
2018-02-01,train,16.009538650512695,15.933008193969727,16.059024810791016
2018-02-02,train,15.916728019714355,15.868021965026855,15.91448974609375
2018-02-05,train,15.591897010803223,15.831398963928223,15.895812034606934
2018-02-06,train,15.26706600189209,15.787271499633789,15.85728645324707
2018-02-07,train,14.199764251708984,15.641751289367676,15.604862213134766
2018-02-08,train,14.385382652282715,15.425798416137695,15.28669548034668
2018-02-12,train,14.153359413146973,15.170321464538574,14.901998519897461
2018-02-21,train,14.014145851135254,14.9042387008667,14.623825073242188
2018-02-22,train,14.385382652282715,14.639866828918457,14.398164749145508
2018-02-23,train,14.478190422058105,14.479660987854004,14.318921089172363
2018-02-26,train,14.385382652282715,14.406243324279785,14.363086700439453
2018-02-27,train,14.338977813720703,14.353904724121094,14.379725456237793
2018-03-01,train,14.338977813720703,14.315197944641113,14.378983497619629
2018-03-02,train,14.756616592407227,14.309850692749023,14.400025367736816
2018-03-05,train,14.431785583496094,14.358518600463867,14.473040580749512
2018-03-06,train,14.106955528259277,14.366661071777344,14.438179969787598
2018-03-07,train,13.967741012573242,14.33842658996582,14.36410903930664
2018-03-08,train,13.967741012573242,14.280210494995117,14.258495330810547
2018-03-09,train,14.014145851135254,14.18643569946289,14.119694709777832
2018-03-12,train,14.338977813720703,14.097599029541016,14.051177978515625
2018-03-13,train,14.710212707519531,14.091828346252441,14.151896476745605
2018-03-14,train,14.570998191833496,14.196643829345703,14.333209037780762
2018-03-15,train,14.570998191833496,14.273051261901855,14.384404182434082
2018-03-16,train,14.478190422058105,14.292518615722656,14.3932466506958
2018-03-19,train,14.478190422058105,14.28984260559082,14.394883155822754
2018-03-20,train,15.035042762756348,14.298264503479004,14.419981956481934
2018-03-21,train,14.988639831542969,14.428760528564453,14.64787769317627
2018-03-22,train,14.756616592407227,14.537135124206543,14.71263599395752
2018-03-23,train,14.61740493774414,14.610868453979492,14.762994766235352
2018-03-26,train,14.292572021484375,14.601222038269043,14.649956703186035
2018-03-27,train,14.106955528259277,14.49136734008789,14.474371910095215
2018-03-28,train,14.199764251708984,14.368612289428711,14.310977935791016
2018-03-29,train,14.014145851135254,14.276214599609375,14.202357292175293
2018-03-30,train,13.967741012573242,14.193516731262207,14.114397048950195
2018-04-02,train,14.014145851135254,14.10732364654541,14.016641616821289
2018-04-03,train,14.106955528259277,14.027853012084961,13.960366249084473
2018-04-09,train,14.060550689697266,13.976365089416504,13.952681541442871
2018-04-10,train,14.060550689697266,13.934470176696777,13.941798210144043
2018-04-11,train,14.014145851135254,13.924858093261719,13.887371063232422
2018-04-12,train,13.967741012573242,13.90762996673584,13.92574405670166
2018-04-13,train,13.921337127685547,13.89082145690918,13.940194129943848
2018-04-16,train,13.967741012573242,13.86718463897705,13.923766136169434
2018-04-17,train,13.828529357910156,13.842733383178711,13.902233123779297
2018-04-18,train,13.64291000366211,13.81571102142334,13.875374794006348
2018-04-19,train,13.689314842224121,13.780725479125977,13.83113956451416
2018-04-20,train,13.874933242797852,13.722484588623047,13.765091896057129
2018-04-23,train,13.874933242797852,13.719493865966797,13.788582801818848
2018-04-24,train,13.828529357910156,13.724100112915039,13.77029037475586
2018-04-25,train,13.50369644165039,13.735386848449707,13.761781692504883
2018-04-26,train,13.271675109863281,13.74548053741455,13.759831428527832
2018-04-27,train,13.178865432739258,13.658181190490723,13.57945728302002
2018-04-30,train,13.271675109863281,13.58913803100586,13.493375778198242
2018-05-02,train,14.014145851135254,13.520833969116211,13.398131370544434
2018-05-03,train,13.967741012573242,13.616899490356445,13.624842643737793
2018-05-04,train,13.921337127685547,13.714428901672363,13.726561546325684
2018-05-07,train,13.921337127685547,13.76805591583252,13.807025909423828
2018-05-08,train,13.874933242797852,13.807403564453125,13.850299835205078
2018-05-09,train,13.967741012573242,13.840795516967773,13.878085136413574
2018-05-10,train,13.921337127685547,13.849435806274414,13.863242149353027
2018-05-11,train,13.874933242797852,13.887330055236816,13.921852111816406
2018-05-14,train,13.874933242797852,13.90788745880127,13.910625457763672
2018-05-15,train,13.596506118774414,13.916031837463379,13.914405822753906
2018-05-16,train,13.735719680786133,13.876359939575195,13.833595275878906
2018-05-17,train,13.735719680786133,13.833688735961914,13.76528263092041
2018-05-18,train,13.64291000366211,13.789671897888184,13.711485862731934
2018-05-21,train,13.828529357910156,13.76235294342041,13.700072288513184
2018-05-22,train,14.014145851135254,13.73822021484375,13.723030090332031
2018-05-23,train,14.292572021484375,13.771782875061035,13.813761711120605
2018-05-24,train,14.153359413146973,13.972601890563965,14.167344093322754
2018-05-25,train,14.153359413146973,14.069963455200195,14.176117897033691
2018-05-28,train,14.014145851135254,14.111198425292969,14.178060531616211
2018-05-29,train,14.246169090270996,14.100228309631348,14.100173950195312
2018-05-30,train,13.967741012573242,14.101197242736816,14.118748664855957
2018-05-31,train,13.689314842224121,14.091638565063477,14.09028148651123
2018-06-01,train,13.782124519348145,14.037518501281738,13.96293830871582
2018-06-04,train,13.828529357910156,13.957978248596191,13.864896774291992
2018-06-05,train,13.874933242797852,13.86764144897461,13.773566246032715
2018-06-06,train,13.921337127685547,13.82582950592041,13.788290023803711
2018-06-07,train,13.874933242797852,13.801554679870605,13.784043312072754
2018-06-08,train,13.874933242797852,13.787537574768066,13.799114227294922
2018-06-11,train,13.735719680786133,13.779417991638184,13.801597595214844
2018-06-12,train,13.596506118774414,13.758695602416992,13.769620895385742
2018-06-13,train,13.689314842224121,13.714616775512695,13.699800491333008
2018-06-14,train,13.689314842224121,13.668387413024902,13.651142120361328
