date,split,historical,prediction_LSTM,prediction_GRU
2016-08-18,train,14.658378601074219,15.147634506225586,15.1284761428833
2016-08-19,train,14.750570297241211,14.957793235778809,14.824043273925781
2016-08-22,train,14.658378601074219,14.761302947998047,14.707362174987793
2016-08-23,train,14.566187858581543,14.716214179992676,14.722989082336426
2016-08-24,train,14.381806373596191,14.699110984802246,14.680192947387695
2016-08-25,train,14.2896146774292,14.554510116577148,14.470457077026367
2016-08-26,train,14.47399616241455,14.416934967041016,14.354660987854004
2016-08-29,train,14.381806373596191,14.36971664428711,14.401503562927246
2016-08-30,train,14.381806373596191,14.372946739196777,14.410457611083984
2016-08-31,train,14.427901268005371,14.395918846130371,14.415979385375977
2016-09-01,train,14.612283706665039,14.414304733276367,14.427960395812988
2016-09-02,train,14.612283706665039,14.531089782714844,14.580045700073242
2016-09-05,train,14.520092964172363,14.668835639953613,14.699446678161621
2016-09-06,train,14.750570297241211,14.62922477722168,14.600890159606934
2016-09-07,train,14.888855934143066,14.69977855682373,14.745424270629883
2016-09-08,train,15.11933422088623,14.800850868225098,14.86627197265625
2016-09-09,train,15.073238372802734,15.018819808959961,15.11698055267334
2016-09-12,train,15.073238372802734,15.111821174621582,15.15197467803955
2016-09-13,train,14.658378601074219,15.102493286132812,15.098237037658691
2016-09-14,train,14.427901268005371,14.888172149658203,14.77641487121582
2016-09-19,train,14.335710525512695,14.739144325256348,14.608677864074707
2016-09-20,train,14.704475402832031,14.452218055725098,14.34077262878418
2016-09-21,train,14.750570297241211,14.487834930419922,14.564044952392578
2016-09-22,train,14.934952735900879,14.60775375366211,14.710871696472168
2016-09-23,train,14.612283706665039,14.769420623779297,14.882104873657227
2016-09-26,train,14.566187858581543,14.82034969329834,14.806711196899414
2016-09-29,train,14.658378601074219,14.7894287109375,14.693527221679688
2016-09-30,train,14.796664237976074,14.664570808410645,14.630217552185059
2016-10-03,train,14.612283706665039,14.70392894744873,14.76770305633545
2016-10-04,train,14.750570297241211,14.687252044677734,14.696853637695312
2016-10-05,train,14.796664237976074,14.684234619140625,14.716071128845215
2016-10-06,train,14.796664237976074,14.71451187133789,14.76107120513916
2016-10-07,train,14.842761039733887,14.763344764709473,14.809036254882812
2016-10-11,train,15.11933422088623,14.827466011047363,14.870415687561035
2016-10-12,train,14.842761039733887,14.988133430480957,15.056530952453613
2016-10-13,train,14.934952735900879,15.049510955810547,15.030308723449707
2016-10-14,train,15.53419303894043,14.959223747253418,14.931380271911621
2016-10-17,train,15.626385688781738,15.327729225158691,15.457837104797363
2016-10-18,train,15.580290794372559,15.630256652832031,15.710874557495117
2016-10-19,train,15.718574523925781,15.538722038269043,15.525486946105957
2016-10-20,train,15.949053764343262,15.630491256713867,15.701251983642578
2016-10-21,train,16.22562599182129,15.911271095275879,15.999791145324707
2016-10-24,train,16.17953109741211,16.180463790893555,16.222402572631836
2016-10-25,train,15.764671325683594,16.138029098510742,16.128461837768555
2016-11-07,train,16.08734130859375,15.983942985534668,15.920761108398438
2016-11-08,train,16.410009384155273,15.996941566467285,16.028053283691406
2016-11-09,train,16.22562599182129,16.17146110534668,16.293540954589844
2016-11-10,train,15.764671325683594,16.22176170349121,16.26417350769043
2016-11-11,train,16.640485763549805,16.116619110107422,15.999034881591797
2016-11-14,train,16.96315574645996,16.390439987182617,16.498512268066406
2016-11-15,train,17.05534553527832,16.88215446472168,17.010435104370117
2016-11-16,train,17.654586791992188,17.15534210205078,17.197784423828125
2016-11-17,train,17.60849380493164,17.614913940429688,17.725385665893555
2016-11-18,train,18.207735061645508,17.74580955505371,17.746505737304688
2016-11-21,train,18.714784622192383,18.180143356323242,18.27609634399414
2016-11-22,train,18.991357803344727,18.55615997314453,18.65328598022461
2016-11-23,train,19.08355140686035,19.02656364440918,19.1354923248291
2016-11-24,train,19.08355140686035,19.259891510009766,19.277000427246094
2016-11-25,train,19.08355140686035,19.336530685424805,19.26641845703125
2016-11-28,train,18.622594833374023,19.219228744506836,19.165672302246094
2016-11-29,train,20.282032012939453,18.999462127685547,18.83911895751953
2016-11-30,train,20.005460739135742,19.564315795898438,19.81446075439453
2016-12-01,train,19.544506072998047,19.92715072631836,20.027942657470703
2016-12-02,train,19.82107925415039,19.78483772277832,19.693628311157227
2016-12-05,train,20.282032012939453,20.160226821899414,20.153392791748047
2016-12-06,train,20.282032012939453,20.267595291137695,20.25423812866211
2016-12-07,train,20.83517837524414,20.14516258239746,20.141334533691406
2016-12-08,train,20.6968936920166,20.63921356201172,20.80307388305664
2016-12-09,train,20.604703903198242,20.659364700317383,20.66478729248047
2016-12-12,train,20.6968936920166,20.600852966308594,20.60116195678711
2016-12-13,train,20.466415405273438,20.96988868713379,20.991348266601562
2016-12-14,train,20.328128814697266,20.62824058532715,20.49289894104004
2016-12-15,train,20.0976505279541,20.36526107788086,20.31493377685547
2016-12-16,train,19.91326904296875,20.217683792114258,20.19186019897461
2016-12-19,train,19.452314376831055,19.9194393157959,19.85066032409668
2016-12-20,train,19.175739288330078,19.711397171020508,19.61611557006836
2016-12-21,train,19.4984073638916,19.392852783203125,19.238527297973633
2016-12-22,train,19.728885650634766,19.205114364624023,19.27787971496582
2016-12-23,train,19.406217575073242,19.298595428466797,19.504173278808594
2016-12-26,train,18.899168014526367,19.442630767822266,19.509275436401367
2016-12-27,train,19.175739288330078,19.169954299926758,19.00493621826172
2016-12-28,train,19.175739288330078,19.03431510925293,19.065528869628906
2016-12-29,train,19.03745460510254,18.965728759765625,19.048019409179688
2016-12-30,train,18.945261001586914,19.137413024902344,19.198753356933594
2017-01-03,train,19.360122680664062,19.009138107299805,18.94693946838379
2017-01-04,train,19.175739288330078,19.12696647644043,19.228004455566406
2017-01-05,train,19.1296443939209,19.274587631225586,19.308910369873047
2017-01-06,train,19.03745460510254,19.274789810180664,19.223773956298828
2017-01-09,train,19.406217575073242,19.137760162353516,19.079086303710938
2017-01-10,train,19.08355140686035,19.26746368408203,19.342056274414062
2017-01-11,train,19.1296443939209,19.220638275146484,19.19034194946289
2017-01-12,train,19.175739288330078,19.119707107543945,19.11107063293457
2017-01-13,train,19.406217575073242,19.118776321411133,19.162450790405273
2017-01-16,train,19.406217575073242,19.26570701599121,19.35683250427246
2017-01-17,train,18.069448471069336,19.361326217651367,19.395896911621094
2017-01-18,train,18.668689727783203,19.12203598022461,18.68998146057129
2017-01-19,train,18.760883331298828,18.474973678588867,18.291343688964844
2017-01-20,train,18.53040313720703,18.38143539428711,18.545896530151367
2017-01-23,train,18.760883331298828,18.422290802001953,18.542936325073242
2017-01-24,train,18.945261001586914,18.698558807373047,18.82946014404297
2017-02-02,train,18.760883331298828,18.8173885345459,18.8862361907959
2017-02-03,train,19.91326904296875,18.793954849243164,18.748476028442383
2017-02-06,train,21.111751556396484,19.503822326660156,19.75065803527832
2017-02-07,train,22.033662796020508,20.68416976928711,20.992990493774414
2017-02-08,train,21.48051643371582,21.789419174194336,22.032684326171875
2017-02-09,train,21.572708129882812,21.89775848388672,21.733957290649414
2017-02-10,train,21.111751556396484,21.626529693603516,21.55200958251953
2017-02-13,train,21.20394515991211,21.34177589416504,21.280370712280273
2017-02-14,train,21.84928321838379,21.583402633666992,21.57762336730957
2017-02-15,train,21.572708129882812,21.72153663635254,21.75030517578125
2017-02-16,train,21.803186416625977,21.624448776245117,21.59402084350586
2017-02-17,train,21.25004005432129,21.712141036987305,21.783178329467773
2017-02-20,train,21.29613494873047,21.546571731567383,21.433271408081055
2017-02-21,train,20.881277084350586,21.245615005493164,21.234241485595703
2017-02-22,train,21.29613494873047,21.029273986816406,20.953664779663086
2017-02-23,train,21.019561767578125,21.069486618041992,21.153146743774414
2017-02-24,train,20.37422752380371,21.018190383911133,21.04510498046875
2017-03-01,train,20.466415405273438,20.759048461914062,20.60779571533203
2017-03-02,train,20.78908348083496,20.537485122680664,20.46902847290039
2017-03-03,train,20.466415405273438,20.40985870361328,20.53521728515625
2017-03-06,train,20.005460739135742,20.472225189208984,20.539920806884766
2017-03-07,train,20.282032012939453,20.293899536132812,20.158658981323242
2017-03-08,train,20.143747329711914,20.068994522094727,20.052553176879883
2017-03-09,train,20.65079689025879,20.028831481933594,20.095796585083008
2017-03-10,train,20.005460739135742,20.418317794799805,20.59560203552246
2017-03-13,train,19.4984073638916,20.353673934936523,20.229820251464844
2017-03-14,train,19.267932891845703,19.779582977294922,19.502321243286133
2017-03-15,train,19.267932891845703,19.37874412536621,19.297019958496094
2017-03-16,train,19.267932891845703,19.180355072021484,19.2186279296875
2017-03-17,train,19.95936393737793,19.19704246520996,19.280292510986328
2017-03-20,train,19.728885650634766,20.019926071166992,20.17592430114746
2017-03-21,train,19.91326904296875,19.779312133789062,19.665061950683594
2017-03-22,train,19.728885650634766,19.748682022094727,19.842815399169922
2017-03-23,train,19.314027786254883,19.764408111572266,19.800600051879883
2017-03-24,train,19.452314376831055,19.50562286376953,19.364334106445312
2017-03-27,train,19.221837997436523,19.355182647705078,19.356813430786133
2017-03-28,train,18.622594833374023,19.446765899658203,19.421537399291992
2017-03-29,train,18.161638259887695,19.073606491088867,18.83309555053711
2017-03-30,train,19.08355140686035,18.556928634643555,18.30960464477539
2017-03-31,train,19.221837997436523,18.580366134643555,18.74665641784668
2017-04-05,train,19.452314376831055,19.122711181640625,19.36660385131836
2017-04-06,train,19.728885650634766,19.346662521362305,19.45547866821289
2017-04-07,train,19.728885650634766,19.7227783203125,19.8115291595459
2017-04-10,train,19.728885650634766,19.72470474243164,19.720687866210938
2017-04-11,train,19.86717414855957,19.733016967773438,19.72040557861328
2017-04-12,train,19.636695861816406,19.787384033203125,19.828149795532227
2017-04-13,train,19.544506072998047,19.971349716186523,19.931270599365234
2017-04-14,train,19.82107925415039,19.71360206604004,19.584117889404297
2017-04-17,train,19.08355140686035,19.662582397460938,19.732378005981445
2017-04-18,train,19.08355140686035,19.451936721801758,19.316181182861328
2017-04-19,train,19.08355140686035,19.0017147064209,18.882495880126953
2017-04-20,train,18.53040313720703,18.91368293762207,18.99681282043457
2017-05-04,train,18.023351669311523,18.725980758666992,18.632164001464844
2017-05-05,train,18.39211654663086,18.2913818359375,18.11035919189453
2017-05-08,train,18.069448471069336,18.11463165283203,18.183555603027344
2017-05-09,train,17.977256774902344,18.04939079284668,18.084177017211914
2017-05-10,train,17.331918716430664,17.96280288696289,17.963485717773438
2017-05-11,train,17.700685501098633,17.70628547668457,17.54169464111328
2017-05-12,train,17.654586791992188,17.544689178466797,17.53370475769043
2017-05-15,train,17.977256774902344,17.558137893676758,17.625335693359375
2017-05-16,train,18.2999267578125,17.719968795776367,17.857437133789062
2017-05-17,train,18.207735061645508,18.238489151000977,18.403364181518555
2017-05-18,train,18.43821144104004,18.319860458374023,18.27971649169922
2017-05-19,train,18.43821144104004,18.330446243286133,18.353317260742188
2017-05-22,train,18.622594833374023,18.340492248535156,18.348735809326172
2017-05-23,train,18.714784622192383,18.465940475463867,18.544248580932617
2017-05-24,train,18.853073120117188,18.775835037231445,18.8604793548584
2017-05-25,train,18.760883331298828,18.813188552856445,18.825756072998047
2017-05-26,train,18.806976318359375,18.8237247467041,18.829509735107422
2017-05-31,train,18.853073120117188,18.799436569213867,18.805946350097656
2017-06-01,train,19.03745460510254,18.79758644104004,18.82456398010254
2017-06-02,train,19.1296443939209,18.924020767211914,18.998788833618164
2017-06-05,train,19.221837997436523,19.092525482177734,19.166101455688477
2017-06-06,train,19.221837997436523,19.329883575439453,19.336078643798828
2017-06-07,train,19.406217575073242,19.20629119873047,19.17017364501953
2017-06-08,train,19.175739288330078,19.32168960571289,19.39792251586914
2017-06-09,train,19.08355140686035,19.330522537231445,19.300500869750977
2017-06-12,train,18.991357803344727,19.14927864074707,19.080738067626953
2017-06-13,train,19.314027786254883,19.056486129760742,19.0437068939209
2017-06-14,train,19.08355140686035,19.09530258178711,19.177244186401367
2017-06-15,train,18.899168014526367,19.154621124267578,19.181304931640625
2017-06-16,train,18.668689727783203,19.111820220947266,19.02672576904297
2017-06-19,train,18.668689727783203,18.847606658935547,18.715312957763672
2017-06-20,train,18.899168014526367,18.644683837890625,18.632404327392578
2017-06-21,train,18.899168014526367,18.709041595458984,18.81414222717285
2017-06-22,train,18.945261001586914,18.802955627441406,18.86552619934082
2017-06-23,train,18.899168014526367,18.850250244140625,18.885251998901367
2017-06-26,train,19.03745460510254,18.87104606628418,18.891555786132812
2017-06-27,train,19.175739288330078,18.95265007019043,19.01368522644043
2017-06-28,train,19.314027786254883,19.05846405029297,19.115856170654297
2017-06-29,train,19.221837997436523,19.204633712768555,19.2691707611084
2017-06-30,train,19.314027786254883,19.256908416748047,19.258316040039062
2017-07-03,train,19.544506072998047,19.28679656982422,19.30599594116211
2017-07-04,train,19.636695861816406,19.508913040161133,19.575180053710938
2017-07-05,train,19.544506072998047,19.704599380493164,19.734922409057617
2017-07-06,train,19.82107925415039,19.6529541015625,19.616559982299805
2017-07-07,train,19.82107925415039,19.723697662353516,19.76373291015625
2017-07-10,train,19.544506072998047,19.747161865234375,19.781606674194336
2017-07-11,train,19.267932891845703,19.687917709350586,19.650136947631836
2017-07-12,train,19.452314376831055,19.513473510742188,19.411348342895508
2017-07-13,train,19.590600967407227,19.427791595458984,19.422252655029297
2017-07-14,train,19.95936393737793,19.559640884399414,19.618053436279297
2017-07-17,train,20.490970611572266,19.89336395263672,19.952409744262695
2017-07-18,train,20.442642211914062,20.270572662353516,20.387712478637695
2017-07-19,train,20.684280395507812,20.479646682739258,20.55023765563965
2017-07-20,train,20.82926368713379,20.60407829284668,20.65123748779297
2017-07-21,train,20.925920486450195,20.871328353881836,20.926158905029297
2017-07-24,train,20.78093719482422,20.918025970458984,20.921899795532227
2017-07-25,train,20.732608795166016,20.913311004638672,20.885774612426758
2017-07-26,train,21.21588897705078,20.81655502319336,20.775989532470703
2017-07-27,train,21.45752716064453,21.02354621887207,21.129657745361328
2017-07-28,train,21.312541961669922,21.476472854614258,21.58367347717285
2017-07-31,train,20.58762550354004,21.50320053100586,21.440576553344727
2017-08-01,train,21.119230270385742,21.227888107299805,20.927993774414062
2017-08-02,train,21.69916534423828,21.003692626953125,20.99694061279297
2017-08-03,train,21.602510452270508,21.4243221282959,21.622922897338867
2017-08-04,train,21.409196853637695,21.850812911987305,21.869287490844727
2017-08-07,train,22.230770111083984,21.64999008178711,21.520797729492188
2017-08-08,train,23.342308044433594,22.06241226196289,22.19065284729004
2017-08-09,train,23.05234146118164,23.03533172607422,23.272811889648438
2017-08-10,train,22.955684661865234,23.37472152709961,23.276412963867188
2017-08-11,train,22.85902976989746,23.181400299072266,23.05974769592285
2017-08-14,train,23.342308044433594,22.865659713745117,22.756275177001953
2017-08-15,train,22.230770111083984,22.951135635375977,23.090696334838867
2017-08-16,train,22.134113311767578,22.834232330322266,22.62021255493164
2017-08-17,train,22.230770111083984,22.289108276367188,22.105144500732422
2017-08-18,train,21.989131927490234,22.157211303710938,22.26770782470703
2017-08-21,train,22.134113311767578,21.965290069580078,22.001033782958984
2017-08-22,train,22.714046478271484,21.84246826171875,21.89491081237793
2017-08-23,train,23.922243118286133,22.326934814453125,22.595321655273438
2017-08-24,train,23.48729133605957,23.574298858642578,23.874706268310547
2017-08-25,train,23.777259826660156,23.978933334350586,23.83244514465332
2017-08-28,train,23.825584411621094,23.60872459411621,23.509029388427734
2017-08-29,train,24.018896102905273,23.723981857299805,23.836990356445312
2017-08-30,train,24.405519485473633,23.96891212463379,24.043487548828125
2017-08-31,train,24.743812561035156,24.83223533630371,24.846603393554688
2017-09-01,train,24.695484161376953,24.711091995239258,24.610830307006836
2017-09-04,train,24.35719108581543,24.660505294799805,24.65934944152832
2017-09-05,train,25.130434036254883,24.665786743164062,24.60492706298828
2017-09-06,train,25.372072219848633,24.954824447631836,25.04775619506836
2017-09-07,train,25.468730926513672,25.477344512939453,25.551515579223633
2017-09-08,train,26.193645477294922,25.383886337280273,25.341745376586914
2017-09-11,train,25.8553524017334,25.79048728942871,25.949054718017578
2017-09-12,train,26.00033187866211,25.860395431518555,25.841636657714844
2017-09-13,train,26.435283660888672,25.87859344482422,25.926029205322266
2017-09-14,train,25.710369110107422,26.257068634033203,26.36955451965332
2017-09-15,train,25.952007293701172,26.09697151184082,25.9227294921875
2017-09-18,train,25.710369110107422,25.86170196533203,25.81589126586914
2017-09-19,train,25.178762435913086,25.75153350830078,25.745946884155273
2017-09-20,train,25.082109451293945,25.411357879638672,25.289018630981445
2017-09-21,train,23.24565315246582,25.155834197998047,25.131017684936523
2017-09-22,train,23.680601119995117,24.374513626098633,23.86095428466797
2017-09-25,train,23.00401496887207,23.401086807250977,23.298744201660156
2017-09-26,train,22.230770111083984,23.049394607543945,23.117761611938477
2017-09-27,train,21.989131927490234,22.473913192749023,22.329952239990234
2017-09-28,train,22.762372970581055,22.202653884887695,22.15873146057129
2017-09-29,train,22.520734786987305,22.414207458496094,22.625816345214844
2017-10-02,train,21.989131927490234,22.521852493286133,22.569589614868164
2017-10-03,train,22.762372970581055,22.053817749023438,21.866744995117188
2017-10-05,train,22.520734786987305,22.379629135131836,22.65357208251953
2017-10-06,train,22.085786819458008,22.50269889831543,22.56797981262207
2017-10-11,train,22.424081802368164,22.301687240600586,22.185861587524414
2017-10-12,train,21.892475128173828,22.220956802368164,22.266199111938477
2017-10-13,train,21.989131927490234,22.173545837402344,22.076154708862305
2017-10-16,train,22.18244171142578,21.905765533447266,21.848297119140625
2017-10-17,train,22.327425003051758,21.99472999572754,22.116331100463867
2017-10-18,train,22.037456512451172,22.08678436279297,22.172035217285156
2017-10-19,train,21.650835037231445,22.109704971313477,22.11052131652832
2017-10-20,train,21.94080352783203,21.970109939575195,21.83041000366211
2017-10-23,train,21.892475128173828,21.795719146728516,21.806678771972656
2017-10-24,train,22.375751495361328,21.7556095123291,21.822223663330078
2017-10-25,train,22.230770111083984,22.141239166259766,22.321992874145508
2017-10-26,train,22.18244171142578,22.27395248413086,22.27539825439453
2017-10-27,train,21.844148635864258,22.234708786010742,22.188383102416992
2017-10-30,train,21.5058536529541,22.09412384033203,21.984580993652344
2017-10-31,train,21.69916534423828,21.834003448486328,21.671598434448242
2017-11-01,train,22.085786819458008,21.551450729370117,21.535444259643555
2017-11-02,train,21.94080352783203,21.80176544189453,21.9849853515625
2017-11-03,train,22.134113311767578,21.93568229675293,21.992595672607422
2017-11-06,train,22.714046478271484,22.084327697753906,22.14369010925293
2017-11-07,train,23.24565315246582,22.495330810546875,22.623870849609375
2017-11-08,train,23.05234146118164,23.102153778076172,23.210037231445312
2017-11-09,train,23.10066795349121,23.130855560302734,23.05646324157715
2017-11-10,train,22.81070327758789,22.995729446411133,22.981143951416016
2017-11-13,train,25.082109451293945,23.044652938842773,23.012022018432617
2017-11-14,train,26.725250244140625,24.571889877319336,24.904226303100586
2017-11-15,train,26.386953353881836,26.301250457763672,26.615581512451172
2017-11-16,train,26.290302276611328,26.555309295654297,26.406150817871094
2017-11-17,train,26.09699058532715,26.21050262451172,26.122089385986328
2017-11-20,train,25.903676986694336,26.05834197998047,26.085254669189453
2017-11-21,train,26.290302276611328,26.11980438232422,26.11671257019043
2017-11-22,train,25.952007293701172,26.059249877929688,26.11376953125
2017-11-23,train,26.24197006225586,25.9981746673584,26.022897720336914
2017-11-24,train,27.25685691833496,26.255294799804688,26.33176040649414
2017-11-27,train,26.58026695251465,26.784160614013672,26.94007110595703
2017-11-28,train,26.62859535217285,26.88362693786621,26.78830337524414
2017-11-29,train,26.193645477294922,26.565364837646484,26.53619384765625
2017-11-30,train,25.903676986694336,26.53772735595703,26.488048553466797
2017-12-01,train,26.09699058532715,26.107868194580078,25.981155395507812
2017-12-04,train,26.193645477294922,25.99852752685547,26.079832077026367
2017-12-05,train,28.706689834594727,26.10219955444336,26.16634178161621
2017-12-06,train,27.11187171936035,27.718172073364258,28.187490463256836
2017-12-07,train,25.710369110107422,28.326997756958008,27.959360122680664
2017-12-08,train,26.193645477294922,26.616933822631836,25.910728454589844
2017-12-11,train,27.11187171936035,25.725448608398438,25.859098434448242
2017-12-12,train,26.82190704345703,26.56012725830078,27.05843734741211
2017-12-13,train,26.966888427734375,26.690378189086914,26.76860809326172
2017-12-14,train,27.25685691833496,27.04909324645996,27.12494659423828
2017-12-15,train,26.918561935424805,27.12982749938965,27.16533088684082
2017-12-18,train,27.160200119018555,27.180599212646484,27.114437103271484
2017-12-19,train,27.49849510192871,27.006511688232422,27.008237838745117
2017-12-20,train,27.450166702270508,27.385107040405273,27.53143310546875
2017-12-21,train,27.160200119018555,27.459735870361328,27.45420265197754
2017-12-22,train,27.208528518676758,27.44866371154785,27.366371154785156
2017-12-25,train,26.8702335357666,27.32464027404785,27.27286148071289
2017-12-26,train,27.450166702270508,27.125587463378906,27.02865219116211
2017-12-27,train,28.271739959716797,27.10491943359375,27.19577980041504
2017-12-28,train,31.074750900268555,28.169204711914062,28.371742248535156
2017-12-29,train,30.7364559173584,30.065004348754883,30.457218170166016
2018-01-02,train,30.39815902709961,30.828657150268555,30.75975227355957
2018-01-03,train,29.769899368286133,30.931310653686523,30.68798828125
2018-01-04,train,29.334949493408203,29.923114776611328,29.651762008666992
2018-01-05,train,29.141637802124023,29.357234954833984,29.357189178466797
2018-01-08,train,29.769899368286133,29.229351043701172,29.310867309570312
2018-01-09,train,30.108196258544922,29.192733764648438,29.38144302368164
2018-01-10,train,30.543142318725586,29.796157836914062,30.03033447265625
2018-01-11,train,30.011537551879883,30.036584854125977,30.17704963684082
2018-01-12,train,29.334949493408203,30.059534072875977,30.054853439331055
2018-01-15,train,29.383277893066406,29.534160614013672,29.410478591918945
2018-01-16,train,28.899999618530273,29.432527542114258,29.47281265258789
2018-01-17,train,28.658361434936523,29.159732818603516,29.064977645874023
2018-01-18,train,29.141637802124023,28.693849563598633,28.64662742614746
2018-01-19,train,28.803340911865234,28.74650001525879,28.939668655395508
2018-01-22,train,28.175085067749023,28.802867889404297,28.870906829833984
2018-01-23,train,28.706689834594727,28.518064498901367,28.381200790405273
2018-01-24,train,28.12675666809082,28.263315200805664,28.33805274963379
2018-01-25,train,28.465051651000977,28.332063674926758,28.361467361450195
2018-01-26,train,28.561702728271484,28.169208526611328,28.23095703125
2018-01-29,train,28.803340911865234,28.441329956054688,28.576488494873047
2018-01-30,train,29.47993278503418,28.896955490112305,28.955459594726562
2018-01-31,train,28.368392944335938,29.169204711914062,29.249526977539062
2018-02-01,train,27.788463592529297,28.956104278564453,28.734365463256836
2018-02-02,train,27.836788177490234,27.97014808654785,27.716266632080078
2018-02-05,train,27.98177146911621,27.699010848999023,27.83657455444336
2018-02-06,train,27.11187171936035,27.862850189208984,28.03368377685547
2018-02-07,train,25.468730926513672,27.361480712890625,27.199222564697266
2018-02-08,train,26.00033187866211,26.073928833007812,25.6429386138916
2018-02-12,train,26.3386287689209,26.002891540527344,26.17000389099121
2018-02-21,train,25.75869369506836,25.855792999267578,26.055461883544922
2018-02-22,train,26.58026695251465,25.91804313659668,25.973968505859375
2018-02-23,train,26.193645477294922,26.432559967041016,26.59766387939453
2018-02-26,train,27.06354522705078,26.38177490234375,26.29607391357422
2018-02-27,train,28.030101776123047,26.769792556762695,26.930526733398438
2018-03-01,train,28.22340965270996,27.71459197998047,27.96404266357422
2018-03-02,train,28.706689834594727,28.275156021118164,28.276636123657227
2018-03-05,train,27.933443069458008,28.301761627197266,28.328168869018555
2018-03-06,train,26.966888427734375,28.187847137451172,28.116613388061523
2018-03-07,train,27.40184211730957,27.662858963012695,27.387388229370117
2018-03-08,train,26.966888427734375,27.280054092407227,27.296825408935547
2018-03-09,train,27.11187171936035,27.101816177368164,27.122949600219727
2018-03-12,train,27.015220642089844,27.0776424407959,27.133100509643555
2018-03-13,train,27.64348030090332,27.148780822753906,27.17017364501953
2018-03-14,train,27.836788177490234,27.67469024658203,27.786087036132812
2018-03-15,train,28.416723251342773,27.80927848815918,27.805984497070312
2018-03-16,train,28.416723251342773,28.172542572021484,28.296327590942383
2018-03-19,train,28.078426361083984,28.245254516601562,28.256202697753906
2018-03-20,train,28.513378143310547,28.172250747680664,28.125732421875
2018-03-21,train,28.899999618530273,28.525043487548828,28.60382843017578
2018-03-22,train,28.465051651000977,28.478166580200195,28.535919189453125
2018-03-23,train,28.465051651000977,28.611541748046875,28.629039764404297
2018-03-26,train,28.755016326904297,28.623271942138672,28.58146858215332
2018-03-27,train,28.610031127929688,28.216293334960938,28.211977005004883
2018-03-28,train,28.996654510498047,28.547637939453125,28.692825317382812
2018-03-29,train,29.04498291015625,28.836196899414062,28.92080307006836
2018-03-30,train,29.47993278503418,29.083799362182617,29.11191749572754
2018-04-02,train,29.624916076660156,29.28009796142578,29.32461166381836
2018-04-03,train,28.803340911865234,29.5076904296875,29.545639038085938
2018-04-09,train,28.368392944335938,29.25149154663086,29.057514190673828
2018-04-10,train,30.349834442138672,28.582361221313477,28.390506744384766
2018-04-11,train,30.108196258544922,29.335275650024414,29.754514694213867
2018-04-12,train,29.23829460144043,29.98633575439453,30.085124969482422
2018-04-13,train,30.059865951538086,29.735830307006836,29.498685836791992
2018-04-16,train,30.833110809326172,29.716167449951172,29.786109924316406
2018-04-17,train,31.171401977539062,30.347028732299805,30.560943603515625
2018-04-18,train,30.49481773376465,31.04753303527832,31.130525588989258
2018-04-19,train,31.558027267456055,30.88597297668457,30.665876388549805
2018-04-20,train,31.896320343017578,31.033496856689453,31.141815185546875
2018-04-23,train,31.99297523498535,31.48782730102539,31.604360580444336
2018-04-24,train,31.413043975830078,32.095149993896484,32.11246871948242
2018-04-25,train,31.847993850708008,31.530414581298828,31.270957946777344
2018-04-26,train,31.026418685913086,31.497331619262695,31.538986206054688
2018-04-27,train,32.476253509521484,30.992063522338867,30.887636184692383
2018-04-30,train,32.42792510986328,31.754549026489258,32.069217681884766
2018-05-02,train,31.896320343017578,32.00947189331055,32.05015182495117
2018-05-03,train,32.18628692626953,31.928274154663086,31.852676391601562
2018-05-04,train,31.509695053100586,31.97725486755371,31.98134994506836
2018-05-07,train,31.46137046813965,31.54736328125,31.399568557739258
2018-05-08,train,32.234615325927734,31.169322967529297,31.161596298217773
2018-05-09,train,31.509695053100586,31.599796295166016,31.82477569580078
2018-05-10,train,30.011537551879883,31.72910499572754,31.647605895996094
2018-05-11,train,29.866554260253906,30.77327537536621,30.34600067138672
2018-05-14,train,30.7364559173584,29.965213775634766,29.8475284576416
2018-05-15,train,31.316389083862305,30.027517318725586,30.310150146484375
2018-05-16,train,30.39815902709961,30.6829776763916,30.964332580566406
2018-05-17,train,30.63979721069336,30.757041931152344,30.61888885498047
2018-05-18,train,30.688125610351562,30.478342056274414,30.427324295043945
2018-05-21,train,32.81454849243164,30.769861221313477,30.814416885375977
2018-05-22,train,32.476253509521484,31.71065330505371,32.01140213012695
2018-05-23,train,32.13795852661133,32.678958892822266,32.669395446777344
2018-05-24,train,32.862876892089844,32.29423522949219,32.03914260864258
2018-05-25,train,32.08963394165039,32.31581115722656,32.38130187988281
2018-05-28,train,30.97809410095215,32.06178283691406,31.93812370300293
2018-05-29,train,30.253175735473633,31.306917190551758,31.058137893676758
2018-05-30,train,30.39815902709961,30.417293548583984,30.252891540527344
2018-05-31,train,30.301504135131836,30.259071350097656,30.384531021118164
2018-06-01,train,31.026418685913086,29.965360641479492,30.035676956176758
2018-06-04,train,30.446487426757812,30.607194900512695,30.840553283691406
2018-06-05,train,30.63979721069336,30.48823356628418,30.39582633972168
2018-06-06,train,30.15652084350586,30.290538787841797,30.323579788208008
2018-06-07,train,30.108196258544922,30.17146873474121,30.161876678466797
2018-06-08,train,30.833110809326172,30.142681121826172,30.117673873901367
2018-06-11,train,30.15652084350586,30.58304214477539,30.678495407104492
2018-06-12,train,29.23829460144043,30.265195846557617,30.11835289001465
