date,split,historical,prediction_LSTM,prediction_GRU
2016-08-17,train,6.722097873687744,6.820868492126465,6.83991813659668
2016-08-18,train,6.686994552612305,6.80528450012207,6.786929130554199
2016-08-19,train,6.678220272064209,6.780487537384033,6.758365631103516
2016-08-22,train,6.757199764251709,6.759228229522705,6.7425537109375
2016-08-23,train,6.757199764251709,6.774894714355469,6.782546043395996
2016-08-24,train,6.739648342132568,6.786990165710449,6.799537181854248
2016-08-25,train,6.739648342132568,6.786669731140137,6.7836713790893555
2016-08-26,train,6.722097873687744,6.780328750610352,6.770172595977783
2016-08-29,train,6.678220272064209,6.7790846824646,6.768646240234375
2016-08-30,train,6.643117427825928,6.765594005584717,6.745203495025635
2016-08-31,train,6.581688404083252,6.74115514755249,6.710926532745361
2016-09-01,train,6.485156536102295,6.707165241241455,6.659221172332764
2016-09-02,train,6.4061760902404785,6.652048587799072,6.5849103927612305
2016-09-05,train,6.371074199676514,6.5821428298950195,6.494941234588623
2016-09-06,train,6.4061760902404785,6.523849010467529,6.44432258605957
2016-09-07,train,6.485156536102295,6.496577739715576,6.450634002685547
2016-09-08,train,6.511483669281006,6.498868942260742,6.482686996459961
2016-09-09,train,6.897609233856201,6.520660400390625,6.526138782501221
2016-09-12,train,6.853731155395508,6.660750865936279,6.730220794677734
2016-09-13,train,6.643117427825928,6.767280101776123,6.83532190322876
2016-09-14,train,6.599239349365234,6.77621603012085,6.762289524078369
2016-09-19,train,6.590463161468506,6.735723495483398,6.675054550170898
2016-09-20,train,6.634341716766357,6.687093257904053,6.625066757202148
2016-09-21,train,6.590463161468506,6.674544334411621,6.647274017333984
2016-09-22,train,6.625565528869629,6.6575775146484375,6.635275363922119
2016-09-23,train,6.643117427825928,6.651011943817139,6.632698059082031
2016-09-26,train,6.634341716766357,6.666744232177734,6.664088249206543
2016-09-29,train,6.5641374588012695,6.673421382904053,6.669492721557617
2016-09-30,train,6.634341716766357,6.662578582763672,6.640382289886475
2016-10-03,train,6.757199764251709,6.665472984313965,6.649798393249512
2016-10-04,train,6.713322162628174,6.712701320648193,6.717687606811523
2016-10-05,train,6.757199764251709,6.7438063621521,6.758327960968018
2016-10-06,train,6.757199764251709,6.756231784820557,6.766041278839111
2016-10-07,train,6.748424530029297,6.771053791046143,6.782198905944824
2016-10-11,train,7.266183853149414,6.778854846954346,6.7875518798828125
2016-10-12,train,7.406594276428223,6.952270030975342,7.019330024719238
2016-10-13,train,7.266183853149414,7.196688652038574,7.320620059967041
2016-10-14,train,7.13455057144165,7.2801103591918945,7.311700820922852
2016-10-17,train,7.178428649902344,7.258232593536377,7.20249080657959
2016-10-18,train,7.073121070861816,7.247556686401367,7.1956048011779785
2016-10-19,train,7.21353006362915,7.200985908508301,7.141676425933838
2016-10-20,train,7.74884033203125,7.176721572875977,7.145893096923828
2016-10-21,train,8.521093368530273,7.3680100440979,7.451712131500244
2016-10-24,train,8.319253921508789,7.898555755615234,8.152453422546387
2016-10-25,train,8.187620162963867,8.214174270629883,8.36087417602539
2016-11-07,train,8.301703453063965,8.264861106872559,8.226890563964844
2016-11-08,train,7.836596488952637,8.27013111114502,8.204916954040527
2016-11-09,train,7.810269355773926,8.032637596130371,7.823651313781738
2016-11-10,train,7.389041423797607,7.913175582885742,7.806338787078857
2016-11-11,train,7.810269355773926,7.767050743103027,7.61180305480957
2016-11-14,train,7.74884033203125,7.748589038848877,7.718972206115723
2016-11-15,train,7.704962730407715,7.733692646026611,7.729823112487793
2016-11-16,train,7.704962730407715,7.721953868865967,7.716250419616699
2016-11-17,train,8.08231258392334,7.707265853881836,7.70887565612793
2016-11-18,train,8.00333309173584,7.890305042266846,7.981656551361084
2016-11-21,train,7.977005481719971,7.972841739654541,8.033965110778809
2016-11-22,train,8.152518272399902,7.980885028839111,7.992781639099121
2016-11-23,train,8.143741607666016,8.041800498962402,8.088732719421387
2016-11-24,train,7.994557857513428,8.123046875,8.17459487915039
2016-11-25,train,8.01210880279541,8.114136695861816,8.089421272277832
2016-11-28,train,8.09986400604248,8.05421257019043,8.011785507202148
2016-11-29,train,8.08231258392334,8.028465270996094,8.028297424316406
2016-11-30,train,8.3455810546875,8.032368659973145,8.065590858459473
2016-12-01,train,8.275376319885254,8.173757553100586,8.238754272460938
2016-12-02,train,8.863340377807617,8.255023002624512,8.28154182434082
2016-12-05,train,8.863340377807617,8.66012954711914,8.791351318359375
2016-12-06,train,8.626399040222168,8.769573211669922,8.816587448120117
2016-12-07,train,8.758031845092773,8.734326362609863,8.691017150878906
2016-12-08,train,8.740482330322266,8.735937118530273,8.733440399169922
2016-12-09,train,8.687828063964844,8.723149299621582,8.741734504699707
2016-12-12,train,8.758031845092773,8.684469223022461,8.673014640808105
2016-12-13,train,8.77558422088623,8.72416877746582,8.757010459899902
2016-12-14,train,9.214364051818848,8.771964073181152,8.819671630859375
2016-12-15,train,9.126607894897461,8.999858856201172,9.06821060180664
2016-12-16,train,9.126607894897461,9.080460548400879,9.124354362487793
2016-12-19,train,9.214364051818848,9.04782485961914,9.018775939941406
2016-12-20,train,8.907217979431152,9.132831573486328,9.180887222290039
2016-12-21,train,8.951095581054688,9.09006118774414,9.030268669128418
2016-12-22,train,8.907217979431152,8.991743087768555,8.908191680908203
2016-12-23,train,8.731705665588379,8.923788070678711,8.888272285461426
2016-12-26,train,8.69660472869873,8.857208251953125,8.804478645324707
2016-12-27,train,8.643950462341309,8.754252433776855,8.696675300598145
2016-12-28,train,8.512317657470703,8.682670593261719,8.659863471984863
2016-12-29,train,8.687828063964844,8.619797706604004,8.570487022399902
2016-12-30,train,8.67905330657959,8.60275650024414,8.606128692626953
2017-01-03,train,8.687828063964844,8.608280181884766,8.656793594360352
2017-01-04,train,8.819462776184082,8.638707160949707,8.704630851745605
2017-01-05,train,8.77558422088623,8.707544326782227,8.788006782531738
2017-01-06,train,8.819462776184082,8.752398490905762,8.812176704406738
2017-01-09,train,8.819462776184082,8.827342987060547,8.860461235046387
2017-01-10,train,8.819462776184082,8.815142631530762,8.81782054901123
2017-01-11,train,8.863340377807617,8.826774597167969,8.832050323486328
2017-01-12,train,8.907217979431152,8.825213432312012,8.826396942138672
2017-01-13,train,8.994973182678223,8.842450141906738,8.870389938354492
2017-01-16,train,8.951095581054688,8.933046340942383,8.984052658081055
2017-01-17,train,8.77558422088623,8.9364595413208,8.956646919250488
2017-01-18,train,8.863340377807617,8.899812698364258,8.862425804138184
2017-01-19,train,8.863340377807617,8.843507766723633,8.813078880310059
2017-01-20,train,8.819462776184082,8.82608699798584,8.840582847595215
2017-01-23,train,9.08272933959961,8.80958366394043,8.825154304504395
2017-01-24,train,9.126607894897461,8.916873931884766,8.964473724365234
2017-02-02,train,9.828654289245605,9.01036548614502,9.074965476989746
2017-02-03,train,10.618457794189453,9.411161422729492,9.539755821228027
2017-02-06,train,10.96947956085205,10.09726619720459,10.417731285095215
2017-02-07,train,11.408260345458984,10.604703903198242,10.776510238647461
2017-02-08,train,11.14499282836914,11.093194961547852,11.196134567260742
2017-02-09,train,11.101115226745605,11.221335411071777,11.172920227050781
2017-02-10,train,11.188870429992676,11.106290817260742,10.989921569824219
2017-02-13,train,10.925602912902832,11.191303253173828,11.181107521057129
2017-02-14,train,11.14499282836914,11.212614059448242,11.074109077453613
2017-02-15,train,10.662335395812988,11.12424373626709,11.08267593383789
2017-02-16,train,10.750091552734375,10.941951751708984,10.776729583740234
2017-02-17,train,10.530701637268066,10.710563659667969,10.608229637145996
2017-02-20,train,10.530701637268066,10.587834358215332,10.546806335449219
2017-02-21,train,10.618457794189453,10.484910011291504,10.395195960998535
2017-02-22,train,10.530701637268066,10.537343978881836,10.622844696044922
2017-02-23,train,10.574579238891602,10.487518310546875,10.496240615844727
2017-02-24,train,10.574579238891602,10.492337226867676,10.537717819213867
2017-03-01,train,10.662335395812988,10.515523910522461,10.55561637878418
2017-03-02,train,10.486824035644531,10.631004333496094,10.693994522094727
2017-03-03,train,10.267434120178223,10.576102256774902,10.509142875671387
2017-03-06,train,10.442946434020996,10.47750186920166,10.346761703491211
2017-03-07,train,10.486824035644531,10.348270416259766,10.270498275756836
2017-03-08,train,11.101115226745605,10.364908218383789,10.439448356628418
2017-03-09,train,11.188870429992676,10.780376434326172,10.939193725585938
2017-03-10,train,10.88172435760498,10.988158226013184,11.105833053588867
2017-03-13,train,10.618457794189453,11.024579048156738,10.96965217590332
2017-03-14,train,10.442946434020996,10.811745643615723,10.57659912109375
2017-03-15,train,10.574579238891602,10.61497688293457,10.44979190826416
2017-03-16,train,10.442946434020996,10.476692199707031,10.424786567687988
2017-03-17,train,10.486824035644531,10.4105863571167,10.41827392578125
2017-03-20,train,10.530701637268066,10.431431770324707,10.485958099365234
2017-03-21,train,10.662335395812988,10.428439140319824,10.467212677001953
2017-03-22,train,10.574579238891602,10.538817405700684,10.621426582336426
2017-03-23,train,10.442946434020996,10.546788215637207,10.567582130432129
2017-03-24,train,10.486824035644531,10.487916946411133,10.418615341186523
2017-03-27,train,10.442946434020996,10.47729778289795,10.443827629089355
2017-03-28,train,10.311312675476074,10.453362464904785,10.451628684997559
2017-03-29,train,9.960288047790527,10.38887882232666,10.349615097045898
2017-03-30,train,10.048044204711914,10.294370651245117,10.12659740447998
2017-03-31,train,10.179678916931152,10.112866401672363,9.98385238647461
2017-04-05,train,10.179678916931152,10.071517944335938,10.091569900512695
2017-04-06,train,10.179678916931152,10.079488754272461,10.132253646850586
2017-04-07,train,10.223556518554688,10.12942123413086,10.205374717712402
2017-04-10,train,10.223556518554688,10.140645027160645,10.191941261291504
2017-04-11,train,10.35519027709961,10.161028861999512,10.192951202392578
2017-04-12,train,10.662335395812988,10.2836275100708,10.364665031433105
2017-04-13,train,10.442946434020996,10.477520942687988,10.552746772766113
2017-04-14,train,10.442946434020996,10.50399398803711,10.4856595993042
2017-04-17,train,10.179678916931152,10.489638328552246,10.436746597290039
2017-04-18,train,10.311312675476074,10.369720458984375,10.24136734008789
2017-04-19,train,10.311312675476074,10.344027519226074,10.337204933166504
2017-04-20,train,10.179678916931152,10.286545753479004,10.282003402709961
2017-05-04,train,10.004166603088379,10.196563720703125,10.15326976776123
2017-05-05,train,9.78477668762207,10.10042667388916,10.016660690307617
2017-05-08,train,9.345996856689453,9.921566009521484,9.788925170898438
2017-05-09,train,9.214364051818848,9.739158630371094,9.505949974060059
2017-05-10,train,9.08272933959961,9.465651512145996,9.222671508789062
2017-05-11,train,9.477631568908691,9.259964942932129,9.119867324829102
2017-05-12,train,9.389875411987305,9.216523170471191,9.220357894897461
2017-05-15,train,9.521509170532227,9.257966995239258,9.363322257995605
2017-05-16,train,9.609264373779297,9.34986686706543,9.458603858947754
2017-05-17,train,9.916410446166992,9.431775093078613,9.533980369567871
2017-05-18,train,9.872532844543457,9.715822219848633,9.914041519165039
2017-05-19,train,9.78477668762207,9.800992965698242,9.864094734191895
2017-05-22,train,9.828654289245605,9.768925666809082,9.740511894226074
2017-05-23,train,9.960288047790527,9.767261505126953,9.794960021972656
2017-05-24,train,9.960288047790527,9.853109359741211,9.949579238891602
2017-05-25,train,10.004166603088379,9.899880409240723,9.966312408447266
2017-05-26,train,10.048044204711914,9.915202140808105,9.956640243530273
2017-05-31,train,10.004166603088379,9.96457290649414,10.006582260131836
2017-06-01,train,9.916410446166992,9.969752311706543,9.970132827758789
2017-06-02,train,9.960288047790527,9.937732696533203,9.915301322937012
2017-06-05,train,9.960288047790527,9.906078338623047,9.899579048156738
2017-06-06,train,9.960288047790527,9.917121887207031,9.942830085754395
2017-06-07,train,10.267434120178223,9.912959098815918,9.9303617477417
2017-06-08,train,10.048044204711914,10.057836532592773,10.12995719909668
2017-06-09,train,10.048044204711914,10.074858665466309,10.082879066467285
2017-06-12,train,9.916410446166992,10.034337997436523,10.00927448272705
2017-06-13,train,10.004166603088379,9.976824760437012,9.93301010131836
2017-06-14,train,10.004166603088379,9.928421020507812,9.91565227508545
2017-06-15,train,9.828654289245605,9.92402458190918,9.966581344604492
2017-06-16,train,9.78477668762207,9.909069061279297,9.908042907714844
2017-06-19,train,9.872532844543457,9.84279727935791,9.803462028503418
2017-06-20,train,9.872532844543457,9.802264213562012,9.799009323120117
2017-06-21,train,9.78477668762207,9.805570602416992,9.852668762207031
2017-06-22,train,9.916410446166992,9.800372123718262,9.820669174194336
2017-06-23,train,9.828654289245605,9.794502258300781,9.802628517150879
2017-06-26,train,9.828654289245605,9.802001953125,9.832535743713379
2017-06-27,train,9.916410446166992,9.801755905151367,9.830303192138672
2017-06-28,train,9.916410446166992,9.815101623535156,9.849632263183594
2017-06-29,train,10.135801315307617,9.881155967712402,9.929576873779297
2017-06-30,train,10.179678916931152,9.96345329284668,10.019272804260254
2017-07-03,train,10.223556518554688,10.051775932312012,10.135602951049805
2017-07-04,train,10.442946434020996,10.082590103149414,10.115494728088379
2017-07-05,train,10.267434120178223,10.246665954589844,10.343018531799316
2017-07-06,train,10.223556518554688,10.291810989379883,10.333809852600098
2017-07-07,train,10.267434120178223,10.248466491699219,10.223618507385254
2017-07-10,train,10.311312675476074,10.209259033203125,10.206962585449219
2017-07-11,train,10.399066925048828,10.254387855529785,10.300382614135742
2017-07-12,train,10.442946434020996,10.29311466217041,10.340389251708984
2017-07-13,train,10.88172435760498,10.332462310791016,10.385245323181152
2017-07-14,train,10.96947956085205,10.658007621765137,10.773493766784668
2017-07-17,train,10.96947956085205,10.827128410339355,10.896529197692871
2017-07-18,train,10.925602912902832,10.997392654418945,11.018677711486816
2017-07-19,train,11.013358116149902,10.939078330993652,10.876009941101074
2017-07-20,train,11.013358116149902,10.933367729187012,10.948627471923828
2017-07-21,train,11.188870429992676,10.976702690124512,11.010512351989746
2017-07-24,train,11.057236671447754,11.125301361083984,11.18553352355957
2017-07-25,train,10.88172435760498,11.075922966003418,11.050329208374023
2017-07-26,train,11.013358116149902,10.961703300476074,10.87028980255127
2017-07-27,train,10.88172435760498,10.949487686157227,10.941347122192383
2017-07-28,train,10.96947956085205,10.939573287963867,10.942200660705566
2017-07-31,train,10.96947956085205,10.957405090332031,10.961000442504883
2017-08-01,train,11.057236671447754,10.964810371398926,10.972433090209961
2017-08-02,train,11.320504188537598,10.94060230255127,10.965145111083984
2017-08-03,train,11.057236671447754,11.123435020446777,11.213496208190918
2017-08-04,train,10.96947956085205,11.149373054504395,11.130705833435059
2017-08-07,train,11.14499282836914,11.046591758728027,10.959859848022461
2017-08-08,train,11.14499282836914,11.02328109741211,11.03062629699707
2017-08-09,train,11.013358116149902,11.052375793457031,11.11506462097168
2017-08-10,train,10.79396915435791,11.02380657196045,11.02092170715332
2017-08-11,train,10.486824035644531,10.960650444030762,10.879948616027832
2017-08-14,train,10.837846755981445,10.806106567382812,10.610876083374023
2017-08-15,train,10.79396915435791,10.691686630249023,10.593949317932129
2017-08-16,train,10.706212997436523,10.718257904052734,10.748085975646973
2017-08-17,train,10.530701637268066,10.736350059509277,10.755221366882324
2017-08-18,train,10.618457794189453,10.641241073608398,10.565085411071777
2017-08-21,train,10.530701637268066,10.579007148742676,10.560312271118164
2017-08-22,train,10.88172435760498,10.519347190856934,10.510026931762695
2017-08-23,train,11.013358116149902,10.64531135559082,10.741748809814453
2017-08-24,train,10.88172435760498,10.810357093811035,10.933609008789062
2017-08-25,train,11.057236671447754,10.88122272491455,10.926253318786621
2017-08-28,train,11.232748985290527,10.961360931396484,11.005209922790527
2017-08-29,train,11.364381790161133,11.151042938232422,11.18160343170166
2017-08-30,train,12.461329460144043,11.2916898727417,11.340941429138184
2017-08-31,train,12.022551536560059,12.371521949768066,12.435012817382812
2017-09-01,train,12.066429138183594,12.491494178771973,12.16098403930664
2017-09-04,train,12.110306739807129,12.022721290588379,11.692532539367676
2017-09-05,train,12.24194049835205,11.831790924072266,11.903762817382812
2017-09-06,train,12.198062896728516,12.179326057434082,12.360804557800293
2017-09-07,train,12.198062896728516,12.078598022460938,12.106115341186523
2017-09-08,train,12.592963218688965,12.0330171585083,12.080875396728516
2017-09-11,train,12.592963218688965,12.641484260559082,12.79349136352539
2017-09-12,train,12.54908561706543,12.546085357666016,12.496713638305664
2017-09-13,train,12.6368408203125,12.415736198425293,12.434365272521973
2017-09-14,train,12.680720329284668,12.542527198791504,12.650406837463379
2017-09-15,train,12.6368408203125,12.730992317199707,12.813284873962402
2017-09-18,train,12.592963218688965,12.599618911743164,12.534839630126953
2017-09-19,train,12.768475532531738,12.591007232666016,12.610136032104492
2017-09-20,train,12.6368408203125,12.651044845581055,12.712469100952148
2017-09-21,train,12.24194049835205,12.677512168884277,12.715688705444336
2017-09-22,train,12.417451858520508,12.581196784973145,12.376486778259277
2017-09-25,train,12.066429138183594,12.393117904663086,12.300668716430664
2017-09-26,train,11.847039222717285,12.292072296142578,12.201072692871094
2017-09-27,train,12.066429138183594,12.084634780883789,11.940505981445312
2017-09-28,train,12.198062896728516,12.027250289916992,12.022810935974121
2017-09-29,train,12.373574256896973,12.054834365844727,12.148604393005371
2017-10-02,train,12.198062896728516,12.324226379394531,12.501829147338867
2017-10-03,train,12.417451858520508,12.289909362792969,12.218680381774902
2017-10-05,train,12.373574256896973,12.285370826721191,12.300553321838379
2017-10-06,train,12.24194049835205,12.309959411621094,12.354125022888184
2017-10-11,train,12.022551536560059,12.302151679992676,12.291214942932129
2017-10-12,train,11.978672981262207,12.211270332336426,12.062679290771484
2017-10-13,train,11.978672981262207,12.068185806274414,11.947532653808594
2017-10-16,train,12.15418529510498,11.982666969299316,11.956494331359863
2017-10-17,train,12.373574256896973,12.035632133483887,12.07522201538086
2017-10-18,train,12.110306739807129,12.227354049682617,12.346528053283691
2017-10-19,train,12.110306739807129,12.221881866455078,12.194336891174316
2017-10-20,train,12.198062896728516,12.144134521484375,12.082239151000977
2017-10-23,train,12.15418529510498,12.141379356384277,12.158495903015137
2017-10-24,train,12.198062896728516,12.1172456741333,12.121359825134277
2017-10-25,train,12.24194049835205,12.199869155883789,12.22227954864502
2017-10-26,train,12.066429138183594,12.196989059448242,12.199275970458984
2017-10-27,train,12.110306739807129,12.196585655212402,12.171147346496582
2017-10-30,train,11.934794425964355,12.124794960021973,12.089879035949707
2017-10-31,train,11.583771705627441,12.100112915039062,12.05350399017334
2017-11-01,train,11.803160667419434,11.993377685546875,11.806050300598145
2017-11-02,train,11.627649307250977,11.777094841003418,11.613359451293945
2017-11-03,train,11.671526908874512,11.664193153381348,11.634933471679688
2017-11-06,train,11.759283065795898,11.61584758758545,11.627098083496094
2017-11-07,train,12.022551536560059,11.625556945800781,11.683305740356445
2017-11-08,train,12.110306739807129,11.835784912109375,11.971399307250977
2017-11-09,train,12.022551536560059,11.983243942260742,12.096580505371094
2017-11-10,train,11.803160667419434,12.038501739501953,12.055540084838867
2017-11-13,train,11.978672981262207,11.9899263381958,11.903828620910645
2017-11-14,train,12.6368408203125,11.905501365661621,11.829355239868164
2017-11-15,train,12.373574256896973,12.508618354797363,12.652718544006348
2017-11-16,train,12.285818099975586,12.573864936828613,12.490606307983398
2017-11-17,train,12.198062896728516,12.28934383392334,12.08839225769043
2017-11-20,train,12.110306739807129,12.170780181884766,12.145116806030273
2017-11-21,train,12.110306739807129,12.105308532714844,12.10738468170166
2017-11-22,train,12.198062896728516,12.078996658325195,12.109134674072266
2017-11-23,train,12.198062896728516,12.141494750976562,12.201515197753906
2017-11-24,train,12.24194049835205,12.24181842803955,12.273357391357422
2017-11-27,train,12.417451858520508,12.236971855163574,12.220434188842773
2017-11-28,train,12.505207061767578,12.382926940917969,12.404260635375977
2017-11-29,train,12.6368408203125,12.418277740478516,12.451242446899414
2017-11-30,train,13.163376808166504,12.86684513092041,12.840986251831055
2017-12-01,train,14.040935516357422,13.063787460327148,13.009663581848145
2017-12-04,train,13.733789443969727,13.707720756530762,13.899679183959961
2017-12-05,train,14.040935516357422,14.068671226501465,13.979513168334961
2017-12-06,train,13.733789443969727,13.769497871398926,13.681838035583496
2017-12-07,train,13.075621604919434,13.731602668762207,13.798747062683105
2017-12-08,train,13.514399528503418,13.406534194946289,13.126365661621094
2017-12-11,train,13.733789443969727,13.45129680633545,13.567123413085938
2017-12-12,train,13.646032333374023,13.362634658813477,13.472721099853516
2017-12-13,train,13.470521926879883,13.419074058532715,13.6304292678833
2017-12-14,train,13.689911842346191,13.448841094970703,13.510419845581055
2017-12-15,train,13.602154731750488,13.60620403289795,13.687642097473145
2017-12-18,train,13.338888168334961,13.607486724853516,13.64053726196289
2017-12-19,train,13.470521926879883,13.490777015686035,13.361412048339844
2017-12-20,train,13.382765769958496,13.406394004821777,13.3942232131958
2017-12-21,train,13.338888168334961,13.390995979309082,13.427534103393555
2017-12-22,train,13.470521926879883,13.328546524047852,13.317506790161133
2017-12-25,train,13.382765769958496,13.40636157989502,13.472368240356445
2017-12-26,train,13.25113296508789,13.39916706085205,13.422964096069336
2017-12-27,train,12.943986892700195,13.354021072387695,13.324319839477539
2017-12-28,train,13.602154731750488,13.264453887939453,13.106905937194824
2017-12-29,train,13.470521926879883,13.383540153503418,13.376035690307617
2018-01-02,train,13.470521926879883,13.434135437011719,13.504226684570312
2018-01-03,train,13.514399528503418,13.49508285522461,13.516439437866211
2018-01-04,train,13.777667999267578,13.44808578491211,13.442814826965332
2018-01-05,train,13.733789443969727,13.840058326721191,13.935991287231445
2018-01-08,train,13.602154731750488,13.750480651855469,13.651357650756836
2018-01-09,train,13.733789443969727,13.642269134521484,13.617594718933105
2018-01-10,train,13.953180313110352,13.68541145324707,13.742050170898438
2018-01-11,train,14.172569274902344,13.970574378967285,14.02384090423584
2018-01-12,train,13.953180313110352,14.159152030944824,14.172054290771484
2018-01-15,train,14.172569274902344,14.00136947631836,13.906656265258789
2018-01-16,train,14.216446876525879,14.131365776062012,14.180073738098145
2018-01-17,train,13.99705982208252,14.115428924560547,14.17426872253418
2018-01-18,train,13.733789443969727,14.037158966064453,13.989659309387207
2018-01-19,train,13.646032333374023,13.865388870239258,13.743468284606934
2018-01-22,train,13.646032333374023,13.71385383605957,13.651131629943848
2018-01-23,train,13.777667999267578,13.60260009765625,13.571900367736816
2018-01-24,train,13.602154731750488,13.584644317626953,13.638748168945312
2018-01-25,train,13.558277130126953,13.591054916381836,13.6386079788208
2018-01-26,train,13.602154731750488,13.565712928771973,13.555740356445312
2018-01-29,train,13.558277130126953,13.62252140045166,13.648021697998047
2018-01-30,train,13.602154731750488,13.602191925048828,13.561094284057617
2018-01-31,train,13.25113296508789,13.609052658081055,13.562156677246094
2018-02-01,train,13.382765769958496,13.49144172668457,13.321697235107422
2018-02-02,train,13.602154731750488,13.27266788482666,13.089168548583984
2018-02-05,train,13.558277130126953,13.45260238647461,13.59402084350586
2018-02-06,train,13.25113296508789,13.474395751953125,13.531731605529785
2018-02-07,train,12.15418529510498,13.230657577514648,13.023941040039062
2018-02-08,train,12.592963218688965,12.873812675476074,12.384858131408691
2018-02-12,train,12.505207061767578,12.60316276550293,12.485992431640625
2018-02-21,train,12.198062896728516,12.426382064819336,12.427613258361816
2018-02-22,train,12.54908561706543,12.238848686218262,12.157194137573242
2018-02-23,train,12.461329460144043,12.302295684814453,12.44421100616455
2018-02-26,train,12.768475532531738,12.331321716308594,12.420680046081543
2018-02-27,train,12.812353134155273,12.539552688598633,12.699965476989746
2018-03-01,train,11.803160667419434,12.71835708618164,12.845280647277832
2018-03-02,train,11.496015548706055,12.623883247375488,12.13368034362793
2018-03-05,train,11.715405464172363,11.905324935913086,11.254633903503418
2018-03-06,train,11.232748985290527,11.526910781860352,11.371657371520996
2018-03-07,train,11.232748985290527,11.366257667541504,11.341750144958496
2018-03-08,train,11.14499282836914,11.237110137939453,11.228446960449219
2018-03-09,train,11.320504188537598,11.121225357055664,11.111023902893066
2018-03-12,train,11.276626586914062,11.123056411743164,11.205759048461914
2018-03-13,train,11.364381790161133,11.180395126342773,11.27756118774414
2018-03-14,train,11.276626586914062,11.258424758911133,11.323588371276855
2018-03-15,train,11.364381790161133,11.269088745117188,11.28248405456543
2018-03-16,train,11.408260345458984,11.294584274291992,11.303631782531738
2018-03-19,train,11.320504188537598,11.320354461669922,11.363210678100586
2018-03-20,train,11.276626586914062,11.337603569030762,11.354920387268066
2018-03-21,train,11.364381790161133,11.304636001586914,11.284059524536133
2018-03-22,train,11.364381790161133,11.301897048950195,11.285016059875488
2018-03-23,train,11.320504188537598,11.352226257324219,11.40664005279541
2018-03-26,train,11.013358116149902,11.36953067779541,11.384892463684082
2018-03-27,train,11.013358116149902,11.217223167419434,11.051604270935059
2018-03-28,train,11.057236671447754,11.081133842468262,11.00440788269043
2018-03-29,train,10.96947956085205,11.030591011047363,11.04653263092041
2018-03-30,train,11.013358116149902,10.969868659973145,10.97149658203125
2018-04-02,train,10.88172435760498,10.944612503051758,10.964126586914062
2018-04-03,train,11.276626586914062,10.931530952453613,10.932975769042969
2018-04-09,train,11.101115226745605,11.031445503234863,11.120706558227539
2018-04-10,train,11.057236671447754,11.08310604095459,11.12153148651123
2018-04-11,train,11.232748985290527,11.076455116271973,11.062284469604492
2018-04-12,train,11.320504188537598,11.09745979309082,11.124116897583008
2018-04-13,train,11.14499282836914,11.226502418518066,11.335152626037598
2018-04-16,train,11.276626586914062,11.223661422729492,11.200896263122559
2018-04-17,train,11.583771705627441,11.229320526123047,11.24270248413086
2018-04-18,train,11.232748985290527,11.49278450012207,11.59326457977295
2018-04-19,train,11.276626586914062,11.4296875,11.328749656677246
2018-04-20,train,11.364381790161133,11.329054832458496,11.24306869506836
2018-04-23,train,11.408260345458984,11.316995620727539,11.338472366333008
2018-04-24,train,11.320504188537598,11.285512924194336,11.311345100402832
2018-04-25,train,11.188870429992676,11.316378593444824,11.377546310424805
2018-04-26,train,11.320504188537598,11.291593551635742,11.271345138549805
2018-04-27,train,11.45213794708252,11.224061012268066,11.191407203674316
2018-04-30,train,11.364381790161133,11.3411226272583,11.441291809082031
2018-05-02,train,11.45213794708252,11.368180274963379,11.400938987731934
2018-05-03,train,11.320504188537598,11.379210472106934,11.400168418884277
2018-05-04,train,11.188870429992676,11.359172821044922,11.339822769165039
2018-05-07,train,11.057236671447754,11.282746315002441,11.206961631774902
2018-05-08,train,11.013358116149902,11.191681861877441,11.102190971374512
2018-05-09,train,11.364381790161133,11.082562446594238,11.019704818725586
2018-05-10,train,11.232748985290527,11.130797386169434,11.20240592956543
2018-05-11,train,11.364381790161133,11.16834545135498,11.2345609664917
2018-05-14,train,11.45213794708252,11.241214752197266,11.324569702148438
2018-05-15,train,11.408260345458984,11.379921913146973,11.476072311401367
2018-05-16,train,11.276626586914062,11.42375373840332,11.45055103302002
2018-05-17,train,11.364381790161133,11.388307571411133,11.345293998718262
2018-05-18,train,11.803160667419434,11.339885711669922,11.321385383605957
2018-05-21,train,12.943986892700195,11.679681777954102,11.811976432800293
2018-05-22,train,12.6368408203125,12.692452430725098,12.985146522521973
2018-05-23,train,12.373574256896973,12.71863842010498,12.587665557861328
2018-05-24,train,12.373574256896973,12.490557670593262,12.295209884643555
2018-05-25,train,12.15418529510498,12.42569351196289,12.380590438842773
2018-05-28,train,11.978672981262207,12.219048500061035,12.132966995239258
2018-05-29,train,11.89091682434082,12.000950813293457,11.928845405578613
2018-05-30,train,11.978672981262207,11.848249435424805,11.819694519042969
2018-05-31,train,11.803160667419434,11.869916915893555,11.95606517791748
2018-06-01,train,12.110306739807129,11.806173324584961,11.786127090454102
2018-06-04,train,11.934794425964355,11.882686614990234,11.995919227600098
2018-06-05,train,12.022551536560059,11.918845176696777,11.97895622253418
2018-06-06,train,11.847039222717285,11.953635215759277,11.988180160522461
2018-06-07,train,11.89091682434082,11.951436996459961,11.914542198181152
2018-06-08,train,11.847039222717285,11.934722900390625,11.907110214233398
2018-06-11,train,11.803160667419434,11.92357063293457,11.918238639831543
