date,split,historical,prediction_LSTM,prediction_GRU
2016-08-19,train,15.586087226867676,15.541041374206543,15.598336219787598
2016-08-22,train,15.542911529541016,15.2966890335083,15.187845230102539
2016-08-23,train,15.499737739562988,15.321834564208984,15.309968948364258
2016-08-24,train,15.456561088562012,15.261008262634277,15.160943031311035
2016-08-25,train,15.327038764953613,15.165348052978516,14.929153442382812
2016-08-26,train,15.370213508605957,15.13927936553955,15.14987564086914
2016-08-29,train,15.327038764953613,15.378044128417969,15.116398811340332
2016-08-30,train,15.283863067626953,15.453775405883789,15.216879844665527
2016-08-31,train,15.370213508605957,15.304522514343262,15.200150489807129
2016-09-01,train,15.370213508605957,15.552184104919434,15.274988174438477
2016-09-02,train,15.672435760498047,15.526965141296387,15.258708953857422
2016-09-05,train,15.499737739562988,15.80628490447998,15.6389741897583
2016-09-06,train,15.542911529541016,15.596583366394043,15.436644554138184
2016-09-07,train,15.542911529541016,15.702343940734863,15.495092391967773
2016-09-08,train,15.62926197052002,15.738862037658691,15.702520370483398
2016-09-09,train,15.672435760498047,15.883761405944824,16.003759384155273
2016-09-12,train,15.672435760498047,15.998075485229492,16.17044448852539
2016-09-13,train,15.456561088562012,15.952831268310547,16.139131546020508
2016-09-14,train,15.283863067626953,15.515559196472168,15.641905784606934
2016-09-19,train,15.240689277648926,15.265457153320312,15.542802810668945
2016-09-20,train,15.240689277648926,15.241523742675781,15.368297576904297
2016-09-21,train,15.154338836669922,15.246356964111328,15.265146255493164
2016-09-22,train,15.283863067626953,15.171772003173828,15.05859375
2016-09-23,train,15.327038764953613,15.400535583496094,15.17971134185791
2016-09-26,train,15.888309478759766,15.613614082336426,15.713081359863281
2016-09-29,train,15.974658012390137,15.997885704040527,16.051225662231445
2016-09-30,train,15.758785247802734,16.026737213134766,15.766532897949219
2016-10-03,train,15.845133781433105,15.800739288330078,15.670872688293457
2016-10-04,train,15.586087226867676,15.83923625946045,15.558353424072266
2016-10-05,train,15.586087226867676,15.583976745605469,15.598514556884766
2016-10-06,train,15.672435760498047,15.547062873840332,15.516493797302246
2016-10-07,train,15.586087226867676,15.630288124084473,15.671514511108398
2016-10-11,train,15.586087226867676,15.56067180633545,15.76285457611084
2016-10-12,train,15.542911529541016,15.717300415039062,15.922094345092773
2016-10-13,train,15.456561088562012,15.631871223449707,15.547910690307617
2016-10-14,train,15.413387298583984,15.481497764587402,15.466127395629883
2016-10-17,train,15.283863067626953,15.311701774597168,15.25133228302002
2016-10-18,train,15.240689277648926,15.09571647644043,15.015440940856934
2016-10-19,train,15.370213508605957,15.209393501281738,15.137542724609375
2016-10-20,train,15.240689277648926,15.500540733337402,15.393282890319824
2016-10-21,train,15.370213508605957,15.348657608032227,15.520767211914062
2016-10-24,train,15.283863067626953,15.682161331176758,15.838980674743652
2016-10-25,train,15.240689277648926,15.395087242126465,15.727657318115234
2016-11-07,train,15.283863067626953,15.155977249145508,15.376688957214355
2016-11-08,train,15.111165046691895,15.308965682983398,15.610052108764648
2016-11-09,train,15.024815559387207,15.157169342041016,15.385571479797363
2016-11-10,train,15.024815559387207,14.887096405029297,15.235320091247559
2016-11-11,train,15.758785247802734,15.147469520568848,15.164745330810547
2016-11-14,train,16.27688217163086,15.929178237915039,15.775428771972656
2016-11-15,train,17.31307601928711,16.352294921875,16.07408905029297
2016-11-16,train,16.967679977416992,17.04335594177246,16.659168243408203
2016-11-17,train,16.881330490112305,16.929166793823242,16.757259368896484
2016-11-18,train,17.9606990814209,16.950206756591797,16.779306411743164
2016-11-21,train,18.521968841552734,17.66735076904297,17.603792190551758
2016-11-22,train,18.78101921081543,18.338346481323242,18.256206512451172
2016-11-23,train,18.392446517944336,18.5140380859375,18.455354690551758
2016-11-24,train,18.262922286987305,18.45432472229004,18.492441177368164
2016-11-25,train,17.917522430419922,18.400739669799805,18.47117042541504
2016-11-28,train,17.78799819946289,18.07965660095215,18.15209197998047
2016-11-29,train,17.831174850463867,17.970014572143555,18.046525955200195
2016-11-30,train,17.78799819946289,17.84976577758789,18.05919075012207
2016-12-01,train,17.39942741394043,17.757387161254883,17.91303825378418
2016-12-02,train,17.39942741394043,17.489017486572266,17.52479362487793
2016-12-05,train,17.48577880859375,17.272478103637695,17.396818161010742
2016-12-06,train,17.52895164489746,17.36561393737793,17.53738784790039
2016-12-07,train,17.74482536315918,17.31601905822754,17.48975944519043
2016-12-08,train,17.658475875854492,17.550888061523438,17.76183319091797
2016-12-09,train,17.48577880859375,17.50359535217285,17.778366088867188
2016-12-12,train,17.442602157592773,17.207429885864258,17.506067276000977
2016-12-13,train,16.83815574645996,17.239673614501953,17.450315475463867
2016-12-14,train,17.31307601928711,16.870101928710938,16.790306091308594
2016-12-15,train,17.140378952026367,17.028032302856445,17.146703720092773
2016-12-16,train,16.881330490112305,16.896163940429688,17.01301383972168
2016-12-19,train,16.83815574645996,16.751012802124023,17.029003143310547
2016-12-20,train,16.535932540893555,16.690631866455078,16.929668426513672
2016-12-21,train,16.535932540893555,16.41650390625,16.54597282409668
2016-12-22,train,16.49275779724121,16.44985008239746,16.47516441345215
2016-12-23,train,16.49275779724121,16.403451919555664,16.41838836669922
2016-12-26,train,16.5791072845459,16.482582092285156,16.410415649414062
2016-12-27,train,16.535932540893555,16.765235900878906,16.775592803955078
2016-12-28,train,16.665456771850586,16.743288040161133,16.808717727661133
2016-12-29,train,16.751806259155273,16.886241912841797,16.972946166992188
2016-12-30,train,16.79498291015625,16.952653884887695,17.073850631713867
2017-01-03,train,16.83815574645996,16.989999771118164,17.235370635986328
2017-01-04,train,16.881330490112305,16.93507957458496,17.13361358642578
2017-01-05,train,17.010852813720703,16.999740600585938,17.33127212524414
2017-01-06,train,17.183555603027344,17.155986785888672,17.571022033691406
2017-01-09,train,17.356252670288086,17.281036376953125,17.64892578125
2017-01-10,train,17.140378952026367,17.38013458251953,17.798480987548828
2017-01-11,train,17.140378952026367,16.94072914123535,17.519638061523438
2017-01-12,train,17.572126388549805,17.223121643066406,17.357019424438477
2017-01-13,train,17.442602157592773,17.567501068115234,17.63077163696289
2017-01-16,train,17.356252670288086,17.385557174682617,17.393478393554688
2017-01-17,train,17.31307601928711,17.304960250854492,17.380680084228516
2017-01-18,train,17.2699031829834,17.25690460205078,17.382640838623047
2017-01-19,train,17.39942741394043,17.23536491394043,17.33327293395996
2017-01-20,train,18.00387191772461,17.435903549194336,17.495161056518555
2017-01-23,train,18.133398056030273,17.967937469482422,18.15430450439453
2017-01-24,train,18.133398056030273,18.140235900878906,18.281230926513672
2017-02-02,train,18.133398056030273,18.22488021850586,18.4393367767334
2017-02-03,train,18.176572799682617,18.206274032592773,18.42521858215332
2017-02-06,train,18.349271774291992,18.231000900268555,18.60210418701172
2017-02-07,train,18.349271774291992,18.430858612060547,18.765317916870117
2017-02-08,train,18.133398056030273,18.413368225097656,18.732555389404297
2017-02-09,train,18.09022331237793,18.082544326782227,18.345293045043945
2017-02-10,train,18.219745635986328,18.00796127319336,18.21293067932129
2017-02-13,train,18.133398056030273,18.10286521911621,18.262531280517578
2017-02-14,train,18.219745635986328,18.029462814331055,18.27536964416504
2017-02-15,train,18.521968841552734,18.286640167236328,18.496553421020508
2017-02-16,train,20.335309982299805,18.549100875854492,18.522029876708984
2017-02-17,train,20.29213523864746,19.53997802734375,19.35395050048828
2017-02-20,train,19.903564453125,19.9819393157959,19.552021026611328
2017-02-21,train,21.587379455566406,19.951841354370117,19.609407424926758
2017-02-22,train,21.41468048095703,20.806413650512695,20.06533432006836
2017-02-23,train,22.10547637939453,20.97600555419922,20.270273208618164
2017-02-24,train,22.19182586669922,21.37946319580078,20.67388153076172
2017-03-01,train,22.839445114135742,21.522563934326172,20.91707420349121
2017-03-02,train,22.235000610351562,21.844066619873047,21.465078353881836
2017-03-03,train,21.371503829956055,21.77811622619629,21.62879753112793
2017-03-06,train,21.84642791748047,21.499563217163086,21.322509765625
2017-03-07,train,21.88960075378418,21.53277587890625,21.518508911132812
2017-03-08,train,22.19182586669922,21.607601165771484,21.600261688232422
2017-03-09,train,22.278173446655273,21.651979446411133,21.63730812072754
2017-03-10,train,21.587379455566406,21.748655319213867,21.762968063354492
2017-03-13,train,21.803253173828125,21.425357818603516,21.499784469604492
2017-03-14,train,21.673728942871094,21.397184371948242,21.6971378326416
2017-03-15,train,21.716899871826172,21.442888259887695,21.52643394470215
2017-03-16,train,21.457855224609375,21.38884735107422,21.504148483276367
2017-03-17,train,21.457855224609375,21.284217834472656,21.389150619506836
2017-03-20,train,22.32135009765625,21.380573272705078,21.430620193481445
2017-03-21,train,21.63055419921875,21.649436950683594,21.48636245727539
2017-03-22,train,21.587379455566406,21.443870544433594,21.346721649169922
2017-03-23,train,20.7238826751709,21.37679100036621,21.442447662353516
2017-03-24,train,20.63753318786621,20.982593536376953,20.891056060791016
2017-03-27,train,20.335309982299805,20.819271087646484,20.90319061279297
2017-03-28,train,20.551185607910156,20.560834884643555,20.601041793823242
2017-03-29,train,20.680709838867188,20.72793197631836,20.599811553955078
2017-03-30,train,20.85340690612793,20.78461456298828,20.755945205688477
2017-03-31,train,20.63753318786621,20.90172004699707,20.8713436126709
2017-04-05,train,20.46483612060547,20.74418830871582,20.707082748413086
2017-04-06,train,20.63753318786621,20.477479934692383,20.45838165283203
2017-04-07,train,20.335309982299805,20.671310424804688,20.691020965576172
2017-04-10,train,20.076261520385742,20.411609649658203,20.262374877929688
2017-04-11,train,19.730863571166992,20.21323013305664,20.221071243286133
2017-04-12,train,19.514991760253906,20.036155700683594,20.118980407714844
2017-04-13,train,19.644514083862305,19.863977432250977,20.005699157714844
2017-04-14,train,19.730863571166992,19.87925148010254,19.920082092285156
2017-04-17,train,19.169593811035156,19.924638748168945,19.909534454345703
2017-04-18,train,19.040069580078125,19.43845558166504,19.491241455078125
2017-04-19,train,19.126419067382812,19.26639175415039,19.43731689453125
2017-04-20,train,18.694669723510742,19.427000045776367,19.273645401000977
2017-05-04,train,18.953718185424805,18.922576904296875,18.820775985717773
2017-05-05,train,17.78799819946289,19.078174591064453,18.891210556030273
2017-05-08,train,17.658475875854492,18.28937339782715,18.42171287536621
2017-05-09,train,17.831174850463867,17.814716339111328,18.163362503051758
2017-05-10,train,17.442602157592773,17.860010147094727,18.140111923217773
2017-05-11,train,17.48577880859375,17.46949577331543,17.45620346069336
2017-05-12,train,17.356252670288086,17.429058074951172,17.383010864257812
2017-05-15,train,17.31307601928711,17.163921356201172,17.30096435546875
2017-05-16,train,17.658475875854492,17.024288177490234,17.17765235900879
2017-05-17,train,17.52895164489746,17.54451560974121,17.594831466674805
2017-05-18,train,17.39942741394043,17.47148895263672,17.596965789794922
2017-05-19,train,17.31307601928711,17.363859176635742,17.444602966308594
2017-05-22,train,17.05402946472168,17.28924560546875,17.41206169128418
2017-05-23,train,17.31307601928711,17.02597999572754,17.007478713989258
2017-05-24,train,17.48577880859375,17.37676429748535,17.128746032714844
2017-05-25,train,17.658475875854492,17.575000762939453,17.342042922973633
2017-05-26,train,18.694669723510742,17.701257705688477,17.772594451904297
2017-05-31,train,18.824195861816406,18.30061149597168,18.23319435119629
2017-06-01,train,18.392446517944336,18.531932830810547,18.338279724121094
2017-06-02,train,18.30609703063965,18.32130241394043,17.987102508544922
2017-06-05,train,18.047048568725586,18.185346603393555,18.083040237426758
2017-06-06,train,18.047048568725586,17.92247772216797,17.83030128479004
2017-06-07,train,18.133398056030273,17.929197311401367,18.02007484436035
2017-06-08,train,17.831174850463867,18.010034561157227,18.014123916625977
2017-06-09,train,17.831174850463867,17.638755798339844,17.660573959350586
2017-06-12,train,17.87434959411621,17.69994354248047,17.9173641204834
2017-06-13,train,18.349271774291992,17.764842987060547,17.876195907592773
2017-06-14,train,18.91054344177246,18.249679565429688,18.34092903137207
2017-06-15,train,18.262922286987305,18.647003173828125,18.784231185913086
2017-06-16,train,18.09022331237793,18.281770706176758,18.33326530456543
2017-06-19,train,18.349271774291992,18.064802169799805,18.28599739074707
2017-06-20,train,18.133398056030273,18.316883087158203,18.080053329467773
2017-06-21,train,18.047048568725586,18.10565757751465,17.829988479614258
2017-06-22,train,18.133398056030273,17.892637252807617,17.76420783996582
2017-06-23,train,17.9606990814209,18.105009078979492,17.827375411987305
2017-06-26,train,17.9606990814209,17.939800262451172,17.847789764404297
2017-06-27,train,18.047048568725586,17.85422706604004,17.67576789855957
2017-06-28,train,18.09022331237793,18.049524307250977,18.002511978149414
2017-06-29,train,18.219745635986328,18.178905487060547,18.142629623413086
2017-06-30,train,18.47879409790039,18.31962013244629,18.380615234375
2017-07-03,train,18.435623168945312,18.46984100341797,18.4698486328125
2017-07-04,train,18.86737060546875,18.204782485961914,18.601428985595703
2017-07-05,train,19.342288970947266,18.65411949157715,18.87473487854004
2017-07-06,train,19.040069580078125,19.150434494018555,19.132450103759766
2017-07-07,train,18.78101921081543,19.002790451049805,18.92473030090332
2017-07-10,train,18.349271774291992,18.790691375732422,18.528993606567383
2017-07-11,train,18.30462646484375,18.522438049316406,18.303861618041992
2017-07-12,train,18.12604522705078,18.51042366027832,18.456457138061523
2017-07-13,train,18.215335845947266,18.4212589263916,18.387004852294922
2017-07-14,train,18.572500228881836,18.375900268554688,18.37579345703125
2017-07-17,train,18.48320960998535,18.60488510131836,18.714275360107422
2017-07-18,train,18.48320960998535,18.543333053588867,18.450523376464844
2017-07-19,train,18.393917083740234,18.742660522460938,18.866050720214844
2017-07-20,train,18.66179084777832,18.46546173095703,18.401390075683594
2017-07-21,train,18.617143630981445,18.780988693237305,18.824060440063477
2017-07-24,train,18.349273681640625,18.767675399780273,18.847253799438477
2017-07-25,train,18.259981155395508,18.33512306213379,18.387540817260742
2017-07-26,train,18.259981155395508,18.320186614990234,18.440013885498047
2017-07-27,train,18.12604522705078,18.38636589050293,18.38301658630371
2017-07-28,train,18.170690536499023,18.231014251708984,18.246583938598633
2017-07-31,train,18.081401824951172,18.398195266723633,18.230533599853516
2017-08-01,train,17.902816772460938,18.213773727416992,18.02821922302246
2017-08-02,train,18.751081466674805,17.99009895324707,17.881616592407227
2017-08-03,train,18.617143630981445,18.62799072265625,18.61489486694336
2017-08-04,train,18.30462646484375,18.57514762878418,18.673044204711914
2017-08-07,train,18.795726776123047,18.323440551757812,18.492311477661133
2017-08-08,train,19.108243942260742,18.765033721923828,18.88453483581543
2017-08-09,train,18.88501739501953,19.03279685974121,18.994352340698242
2017-08-10,train,18.527854919433594,19.091724395751953,18.834177017211914
2017-08-11,train,17.94746208190918,18.74056625366211,18.69708251953125
2017-08-14,train,18.12604522705078,18.27655029296875,18.148818969726562
2017-08-15,train,18.393917083740234,18.33412742614746,18.084468841552734
2017-08-16,train,18.795726776123047,18.512849807739258,18.505599975585938
2017-08-17,train,19.510055541992188,18.805280685424805,18.572431564331055
2017-08-18,train,20.269025802612305,19.329561233520508,19.198732376098633
2017-08-21,train,20.53689956665039,19.880739212036133,19.67729377746582
2017-08-22,train,20.269025802612305,20.234371185302734,19.882732391357422
2017-08-23,train,20.894062042236328,20.198373794555664,20.015806198120117
2017-08-24,train,20.670833587646484,20.64330291748047,20.308202743530273
2017-08-25,train,20.804771423339844,20.59912109375,20.4146671295166
2017-08-28,train,20.670833587646484,20.80422019958496,20.68782615661621
2017-08-29,train,20.98335075378418,20.814815521240234,20.681684494018555
2017-08-30,train,21.027996063232422,20.956151962280273,20.626750946044922
2017-08-31,train,21.027996063232422,21.108474731445312,20.917081832885742
2017-09-01,train,21.072643280029297,21.112905502319336,21.0766658782959
2017-09-04,train,20.804771423339844,21.090524673461914,21.11087417602539
2017-09-05,train,20.269025802612305,20.770978927612305,20.953102111816406
2017-09-06,train,20.670833587646484,20.4541072845459,20.547039031982422
2017-09-07,train,20.626188278198242,20.713722229003906,20.91725730895996
2017-09-08,train,20.715478897094727,20.679683685302734,20.906097412109375
2017-09-11,train,21.34051513671875,20.702577590942383,21.0615177154541
2017-09-12,train,21.206579208374023,21.11319923400879,21.326112747192383
2017-09-13,train,21.34051513671875,21.029359817504883,21.109697341918945
2017-09-14,train,20.849416732788086,21.017955780029297,21.278032302856445
2017-09-15,train,20.626188278198242,20.724809646606445,20.73691749572754
2017-09-18,train,20.09044647216797,20.563753128051758,20.75660514831543
2017-09-19,train,20.35831642150879,20.23047637939453,20.452619552612305
2017-09-20,train,20.269025802612305,20.2532958984375,20.529544830322266
2017-09-21,train,19.956510543823242,20.26154136657715,20.442323684692383
2017-09-22,train,20.35831642150879,19.977840423583984,20.072484970092773
2017-09-25,train,20.670833587646484,20.41726303100586,20.375795364379883
2017-09-26,train,20.447607040405273,20.580251693725586,20.45077133178711
2017-09-27,train,20.09044647216797,20.404603958129883,20.32847023010254
2017-09-28,train,19.7332820892334,20.21556282043457,20.323087692260742
2017-09-29,train,19.465408325195312,19.94811248779297,20.019105911254883
2017-10-02,train,19.2421817779541,19.720937728881836,19.867591857910156
2017-10-03,train,19.59934425354004,19.4671688079834,19.63804817199707
2017-10-05,train,19.286827087402344,19.79602813720703,19.81346321105957
2017-10-06,train,19.510055541992188,19.48529052734375,19.610427856445312
2017-10-11,train,19.688636779785156,19.65920066833496,19.608386993408203
2017-10-12,train,19.331472396850586,19.76887321472168,19.893970489501953
2017-10-13,train,19.152889251708984,19.40674591064453,19.64069366455078
2017-10-16,train,19.42076301574707,19.142881393432617,19.358171463012695
2017-10-17,train,19.286827087402344,19.503406524658203,19.335737228393555
2017-10-18,train,19.42076301574707,19.35373306274414,19.273067474365234
2017-10-19,train,19.286827087402344,19.434627532958984,19.423076629638672
2017-10-20,train,19.331472396850586,19.334922790527344,19.34763526916504
2017-10-23,train,19.465408325195312,19.342803955078125,19.42610740661621
2017-10-24,train,19.37611961364746,19.517255783081055,19.53639030456543
2017-10-25,train,20.045799255371094,19.399978637695312,19.3551025390625
2017-10-26,train,20.09044647216797,19.862640380859375,19.86185073852539
2017-10-27,train,20.00115203857422,19.990304946899414,19.8914794921875
2017-10-30,train,19.59934425354004,19.865436553955078,19.793169021606445
2017-10-31,train,19.510055541992188,19.59819221496582,19.628761291503906
2017-11-01,train,19.42076301574707,19.50994110107422,19.619407653808594
2017-11-02,train,19.510055541992188,19.320823669433594,19.436613082885742
2017-11-03,train,19.554698944091797,19.36686134338379,19.577041625976562
2017-11-06,train,19.510055541992188,19.567190170288086,19.62015151977539
2017-11-07,train,19.42076301574707,19.528745651245117,19.82880401611328
2017-11-08,train,19.822572708129883,19.363479614257812,19.691144943237305
2017-11-09,train,19.867218017578125,19.839067459106445,20.030790328979492
2017-11-10,train,20.135089874267578,19.890506744384766,19.968393325805664
2017-11-13,train,19.643991470336914,20.091154098510742,20.077899932861328
2017-11-14,train,19.822572708129883,19.63054847717285,19.67295265197754
2017-11-15,train,19.554698944091797,19.724010467529297,19.568735122680664
2017-11-16,train,19.37611961364746,19.520925521850586,19.264141082763672
2017-11-17,train,19.197534561157227,19.302305221557617,19.222984313964844
2017-11-20,train,19.108243942260742,19.185049057006836,19.1636962890625
2017-11-21,train,18.92966079711914,19.06222152709961,19.05586051940918
2017-11-22,train,19.063600540161133,18.91211700439453,18.76247787475586
2017-11-23,train,19.108243942260742,19.092809677124023,18.7454776763916
2017-11-24,train,19.152889251708984,19.198165893554688,18.90382957458496
2017-11-27,train,19.37611961364746,19.11484146118164,19.097719192504883
2017-11-28,train,19.286827087402344,19.360759735107422,19.398588180541992
2017-11-29,train,19.2421817779541,19.218406677246094,19.224519729614258
2017-11-30,train,19.197534561157227,19.181039810180664,19.29610252380371
2017-12-01,train,19.643991470336914,19.022008895874023,19.023109436035156
2017-12-04,train,19.688636779785156,19.58371925354004,19.409133911132812
2017-12-05,train,20.626188278198242,19.590946197509766,19.592374801635742
2017-12-06,train,20.045799255371094,20.266094207763672,20.022905349731445
2017-12-07,train,19.7332820892334,20.146060943603516,20.000579833984375
2017-12-08,train,19.554698944091797,19.844125747680664,19.47958755493164
2017-12-11,train,19.42076301574707,19.730621337890625,19.588979721069336
2017-12-12,train,19.688636779785156,19.64633560180664,19.545501708984375
2017-12-13,train,19.77792739868164,19.893957138061523,19.89535140991211
2017-12-14,train,19.688636779785156,19.967227935791016,19.964616775512695
2017-12-15,train,19.643991470336914,19.928926467895508,19.985179901123047
2017-12-18,train,19.554698944091797,19.766525268554688,19.88030433654785
2017-12-19,train,19.37611961364746,19.601276397705078,19.72193717956543
2017-12-20,train,19.197534561157227,19.431835174560547,19.513057708740234
2017-12-21,train,18.92966079711914,19.201570510864258,19.040075302124023
2017-12-22,train,18.974308013916016,18.987197875976562,18.884550094604492
2017-12-25,train,18.974308013916016,18.982526779174805,18.912002563476562
2017-12-26,train,18.92966079711914,18.980459213256836,18.958051681518555
2017-12-27,train,18.751081466674805,18.9578914642334,18.98271942138672
2017-12-28,train,18.66179084777832,18.65353012084961,18.648624420166016
2017-12-29,train,18.795726776123047,18.554847717285156,18.551687240600586
2018-01-02,train,18.88501739501953,18.827167510986328,18.781543731689453
2018-01-03,train,19.331472396850586,18.989744186401367,18.974369049072266
2018-01-04,train,19.063600540161133,19.381732940673828,19.37222671508789
2018-01-05,train,18.840370178222656,19.178234100341797,19.1125431060791
2018-01-08,train,19.018953323364258,18.928499221801758,18.924575805664062
2018-01-09,train,18.92966079711914,19.054147720336914,18.966840744018555
2018-01-10,train,18.92966079711914,18.98039436340332,18.845760345458984
2018-01-11,train,18.795726776123047,19.11180877685547,19.055652618408203
2018-01-12,train,18.840370178222656,18.904218673706055,18.929851531982422
2018-01-15,train,18.617143630981445,18.920682907104492,18.978515625
2018-01-16,train,18.349273681640625,18.680288314819336,18.610122680664062
2018-01-17,train,18.30462646484375,18.4617977142334,18.406761169433594
2018-01-18,train,18.259981155395508,18.334402084350586,18.246784210205078
2018-01-19,train,18.30462646484375,18.21969985961914,18.171749114990234
2018-01-22,train,18.259981155395508,18.154972076416016,17.954776763916016
2018-01-23,train,18.036754608154297,18.19392204284668,18.169937133789062
2018-01-24,train,17.94746208190918,17.952861785888672,17.980037689208984
2018-01-25,train,18.215335845947266,17.753738403320312,17.602872848510742
2018-01-26,train,18.215335845947266,18.150188446044922,18.03817367553711
2018-01-29,train,18.081401824951172,18.11093521118164,17.9892520904541
2018-01-30,train,17.94746208190918,17.88055419921875,17.822050094604492
2018-01-31,train,17.94746208190918,17.71613311767578,17.668731689453125
2018-02-01,train,17.992109298706055,17.802404403686523,17.75682258605957
2018-02-02,train,18.215335845947266,17.849477767944336,17.572202682495117
2018-02-05,train,18.081401824951172,18.122652053833008,17.966846466064453
2018-02-06,train,17.902816772460938,17.941526412963867,17.883996963500977
2018-02-07,train,16.56345558166504,17.686311721801758,17.796741485595703
2018-02-08,train,16.875972747802734,17.01869773864746,17.36195182800293
2018-02-12,train,16.96526527404785,17.042104721069336,17.269390106201172
2018-02-21,train,16.78668212890625,17.07297134399414,17.156543731689453
2018-02-22,train,16.96526527404785,16.80141830444336,16.91973304748535
2018-02-23,train,17.456363677978516,16.864524841308594,17.171857833862305
2018-02-26,train,17.456363677978516,17.15082359313965,17.435407638549805
2018-02-27,train,17.456363677978516,17.142192840576172,17.33963966369629
2018-03-01,train,17.367074966430664,17.334192276000977,17.460735321044922
2018-03-02,train,17.188491821289062,17.07438850402832,17.11097526550293
2018-03-05,train,16.920618057250977,16.86301612854004,17.047006607055664
2018-03-06,train,16.652746200561523,16.67898941040039,16.815256118774414
2018-03-07,train,16.60810089111328,16.454612731933594,16.428436279296875
2018-03-08,train,16.384872436523438,16.369709014892578,16.369800567626953
2018-03-09,train,16.384872436523438,16.109268188476562,16.08357048034668
2018-03-12,train,16.60810089111328,16.266565322875977,16.298799514770508
2018-03-13,train,16.429515838623047,16.58970832824707,16.492427825927734
2018-03-14,train,16.340229034423828,16.35326385498047,16.366512298583984
2018-03-15,train,16.340229034423828,16.101057052612305,16.187543869018555
2018-03-16,train,16.56345558166504,16.32131576538086,16.36609649658203
2018-03-19,train,16.384872436523438,16.629613876342773,16.531057357788086
2018-03-20,train,16.429515838623047,16.400440216064453,16.516448974609375
2018-03-21,train,16.340229034423828,16.555435180664062,16.481740951538086
2018-03-22,train,16.340229034423828,16.40610122680664,16.421234130859375
2018-03-23,train,16.117000579833984,16.29533576965332,16.21510887145996
2018-03-26,train,15.849127769470215,15.985978126525879,15.89132022857666
2018-03-27,train,15.75983715057373,15.714611053466797,15.649117469787598
2018-03-28,train,15.75983715057373,15.602126121520996,15.377654075622559
2018-03-29,train,15.75983715057373,15.548698425292969,15.503334045410156
2018-03-30,train,15.849127769470215,15.69145393371582,15.596933364868164
2018-04-02,train,15.849127769470215,15.917339324951172,15.780149459838867
2018-04-03,train,15.89377498626709,15.976835250854492,15.622489929199219
2018-04-09,train,15.804482460021973,15.867170333862305,16.016311645507812
2018-04-10,train,15.849127769470215,15.792950630187988,15.832873344421387
2018-04-11,train,15.804482460021973,15.793743133544922,15.929845809936523
2018-04-12,train,15.9384183883667,15.705519676208496,15.773453712463379
2018-04-13,train,15.89377498626709,15.956119537353516,16.064016342163086
2018-04-16,train,16.072355270385742,15.913802146911621,15.898588180541992
2018-04-17,train,15.89377498626709,16.20936393737793,16.26471710205078
2018-04-18,train,15.75983715057373,15.842002868652344,15.634904861450195
2018-04-19,train,15.67054557800293,15.551620483398438,15.688170433044434
2018-04-20,train,15.625901222229004,15.45779800415039,15.445282936096191
2018-04-23,train,15.625901222229004,15.408746719360352,15.418929100036621
2018-04-24,train,15.581255912780762,15.585525512695312,15.490099906921387
2018-04-25,train,15.536611557006836,15.476168632507324,15.212227821350098
2018-04-26,train,15.536611557006836,15.4089994430542,15.230478286743164
2018-04-27,train,15.491965293884277,15.36822509765625,14.918205261230469
2018-04-30,train,15.447320938110352,15.38914680480957,14.915249824523926
2018-05-02,train,15.67054557800293,15.3108491897583,15.177915573120117
2018-05-03,train,15.581255912780762,15.813511848449707,15.656923294067383
2018-05-04,train,15.491965293884277,15.623923301696777,15.648356437683105
2018-05-07,train,15.625901222229004,15.499961853027344,15.71314811706543
2018-05-08,train,15.536611557006836,15.637052536010742,15.759283065795898
2018-05-09,train,15.9384183883667,15.41733169555664,15.692512512207031
2018-05-10,train,15.804482460021973,16.034528732299805,16.17421531677246
2018-05-11,train,15.804482460021973,15.901266098022461,15.90677261352539
2018-05-14,train,15.715190887451172,15.935638427734375,15.895039558410645
2018-05-15,train,15.625901222229004,15.770194053649902,15.638751983642578
2018-05-16,train,15.536611557006836,15.611380577087402,15.658926010131836
2018-05-17,train,15.268735885620117,15.505250930786133,15.49074649810791
2018-05-18,train,15.224091529846191,15.191262245178223,15.164100646972656
2018-05-21,train,15.224091529846191,15.184666633605957,15.003849029541016
2018-05-22,train,15.224091529846191,15.258467674255371,15.026491165161133
2018-05-23,train,15.17944622039795,15.251055717468262,14.924158096313477
2018-05-24,train,15.268735885620117,15.117566108703613,14.93943977355957
2018-05-25,train,15.268735885620117,15.334391593933105,14.821956634521484
2018-05-28,train,15.31338119506836,15.347381591796875,14.835809707641602
2018-05-29,train,15.224091529846191,15.436055183410645,15.362699508666992
2018-05-30,train,15.045509338378906,15.170816421508789,15.209895133972168
2018-05-31,train,15.045509338378906,14.823102951049805,15.036975860595703
2018-06-01,train,15.581255912780762,15.169647216796875,14.688098907470703
2018-06-04,train,15.358028411865234,15.765881538391113,15.323548316955566
2018-06-05,train,15.224091529846191,15.584123611450195,15.431500434875488
2018-06-06,train,15.134800910949707,15.320366859436035,15.311851501464844
2018-06-07,train,15.17944622039795,15.16624927520752,15.269131660461426
2018-06-08,train,15.31338119506836,15.243587493896484,15.14357852935791
2018-06-11,train,15.090155601501465,15.485086441040039,15.405301094055176
2018-06-12,train,15.134800910949707,15.098590850830078,15.073087692260742
2018-06-13,train,15.134800910949707,15.249550819396973,15.214851379394531
