date,split,historical,prediction_LSTM,prediction_GRU
2016-08-23,train,65.79521942138672,67.04866790771484,66.66470336914062
2016-08-24,train,67.07125091552734,66.40121459960938,65.69499206542969
2016-08-25,train,66.51298522949219,66.47999572753906,66.67904663085938
2016-08-26,train,66.35348510742188,66.61141204833984,66.70265197753906
2016-08-29,train,66.11422729492188,66.61604309082031,66.5497055053711
2016-08-30,train,66.27372741699219,66.36495208740234,65.96994018554688
2016-08-31,train,66.11422729492188,66.1382064819336,65.84376525878906
2016-09-01,train,65.3964614868164,66.12769317626953,66.17029571533203
2016-09-02,train,64.27993774414062,65.84384155273438,65.50654602050781
2016-09-05,train,64.99769592285156,65.06657409667969,64.2585220336914
2016-09-06,train,65.71546936035156,64.8133544921875,64.84518432617188
2016-09-07,train,66.27372741699219,65.27307891845703,65.97929382324219
2016-09-08,train,68.10802459716797,65.83421325683594,66.30519104003906
2016-09-09,train,68.10802459716797,66.86734008789062,67.70879364013672
2016-09-12,train,67.07125091552734,67.65631866455078,67.99925231933594
2016-09-13,train,65.31671142578125,67.59529876708984,67.08547973632812
2016-09-14,train,65.55596160888672,66.40198516845703,64.9359130859375
2016-09-19,train,64.35968780517578,65.74308013916016,65.46265411376953
2016-09-20,train,66.59273529052734,64.97970581054688,64.45740509033203
2016-09-21,train,66.43324279785156,65.37461853027344,65.95994567871094
2016-09-22,train,67.3902587890625,65.99617767333984,66.57008361816406
2016-09-23,train,67.6295166015625,66.67190551757812,67.07769012451172
2016-09-26,train,67.86875915527344,67.4395980834961,68.14253997802734
2016-09-29,train,67.3902587890625,67.83567810058594,67.88600158691406
2016-09-30,train,68.10802459716797,67.66679382324219,67.12242126464844
2016-10-03,train,67.54975128173828,67.9347915649414,68.33964538574219
2016-10-04,train,67.94851684570312,67.72795104980469,67.13545227050781
2016-10-05,train,67.94851684570312,67.70943450927734,67.5152816772461
2016-10-06,train,67.78901672363281,67.8267593383789,67.89994049072266
2016-10-07,train,67.78901672363281,67.75520324707031,67.40128326416016
2016-10-11,train,68.26752471923828,67.85387420654297,67.99279022216797
2016-10-12,train,68.26752471923828,68.13616180419922,68.38546752929688
2016-10-13,train,69.22454833984375,68.31842041015625,68.29010772705078
2016-10-14,train,69.94230651855469,68.86201477050781,69.3283920288086
2016-10-17,train,69.94230651855469,69.60485076904297,70.12300109863281
2016-10-18,train,69.94230651855469,70.02347564697266,69.92454528808594
2016-10-19,train,70.97908020019531,70.05545043945312,69.65153503417969
2016-10-20,train,73.37164306640625,70.59736633300781,70.99088287353516
2016-10-21,train,74.16915130615234,72.0669937133789,73.24243927001953
2016-10-24,train,73.77040100097656,73.51129913330078,74.28185272216797
2016-10-25,train,73.77040100097656,73.98727416992188,73.59346008300781
2016-11-07,train,74.56790161132812,74.19060516357422,73.85981750488281
2016-11-08,train,75.60469055175781,74.63480377197266,74.78594207763672
2016-11-09,train,76.64146423339844,75.5156021118164,76.08460235595703
2016-11-10,train,74.48816680908203,76.35858917236328,76.67127227783203
2016-11-11,train,76.7212142944336,76.02369689941406,75.18531799316406
2016-11-14,train,75.84394073486328,76.50880432128906,76.94979095458984
2016-11-15,train,75.7641830444336,76.45187377929688,75.87519836425781
2016-11-16,train,75.28568267822266,76.37210845947266,75.94982147216797
2016-11-17,train,76.56171417236328,76.02747344970703,75.28563690185547
2016-11-18,train,76.64146423339844,76.34101104736328,76.40531158447266
2016-11-21,train,75.44518280029297,76.65978240966797,76.52259063720703
2016-11-22,train,75.84394073486328,76.40264892578125,75.6701889038086
2016-11-23,train,77.27947235107422,76.18047332763672,75.6527099609375
2016-11-24,train,78.15674591064453,76.6978530883789,77.08882141113281
2016-11-25,train,77.51873779296875,77.58960723876953,78.15619659423828
2016-11-28,train,77.83773803710938,77.90056610107422,77.70771789550781
2016-11-29,train,78.15674591064453,77.9698715209961,77.68134307861328
2016-11-30,train,78.55551147460938,78.22899627685547,78.36153411865234
2016-12-01,train,79.67203521728516,78.62421417236328,78.8344497680664
2016-12-02,train,79.35301971435547,79.28024291992188,79.67586517333984
2016-12-05,train,78.71500396728516,79.59194946289062,79.45528411865234
2016-12-06,train,77.99723815917969,79.30792999267578,78.61640167236328
2016-12-07,train,78.95426940917969,78.84501647949219,78.2830810546875
2016-12-08,train,78.63524627685547,79.05757141113281,79.42404174804688
2016-12-09,train,78.87450408935547,79.0302505493164,78.7869873046875
2016-12-12,train,78.95426940917969,79.10559844970703,79.1314926147461
2016-12-13,train,78.79476165771484,79.18876647949219,79.13074493408203
2016-12-14,train,78.79476165771484,79.17857360839844,79.01593780517578
2016-12-15,train,78.63524627685547,78.96867370605469,78.50414276123047
2016-12-16,train,77.83773803710938,78.95928192138672,78.90080261230469
2016-12-19,train,77.59848022460938,78.48876953125,77.78750610351562
2016-12-20,train,76.56171417236328,78.10795593261719,77.75813293457031
2016-12-21,train,77.19972229003906,77.37679290771484,76.59869384765625
2016-12-22,train,77.43897247314453,77.0678482055664,76.92452239990234
2016-12-23,train,75.36544036865234,77.23841094970703,77.63687133789062
2016-12-26,train,74.32865905761719,76.54962158203125,75.8021011352539
2016-12-27,train,75.12617492675781,75.385009765625,74.30438232421875
2016-12-28,train,74.56790161132812,74.84689331054688,74.65333557128906
2016-12-29,train,76.00345611572266,74.63906860351562,74.82681274414062
2016-12-30,train,75.52494049072266,75.08837127685547,75.76985931396484
2017-01-03,train,76.80097198486328,75.3812255859375,75.70199584960938
2017-01-04,train,77.59848022460938,76.06879425048828,76.85511016845703
2017-01-05,train,77.51873779296875,76.78662109375,77.32862091064453
2017-01-06,train,78.15674591064453,77.27999877929688,77.65911102294922
2017-01-09,train,77.91748809814453,77.68840026855469,78.01687622070312
2017-01-10,train,77.51873779296875,77.84740447998047,77.89289093017578
2017-01-11,train,76.24270629882812,77.77444458007812,77.64897155761719
2017-01-12,train,76.32244873046875,76.8707275390625,75.73448181152344
2017-01-13,train,78.15674591064453,76.6082534790039,76.78669738769531
2017-01-16,train,78.71500396728516,77.17691040039062,77.96524810791016
2017-01-17,train,77.75798797607422,77.98332977294922,78.72724914550781
2017-01-18,train,78.0770034790039,78.01189422607422,77.739501953125
2017-01-19,train,75.28568267822266,78.00935363769531,77.96903991699219
2017-01-20,train,75.52494049072266,76.66484069824219,75.04875183105469
2017-01-23,train,76.56171417236328,75.72225189208984,75.00897216796875
2017-01-24,train,77.19972229003906,75.75033569335938,76.17168426513672
2017-02-02,train,77.19972229003906,76.43452453613281,77.40715789794922
2017-02-03,train,75.92369079589844,76.84027862548828,77.12844848632812
2017-02-06,train,76.32244873046875,76.77327728271484,76.8156967163086
2017-02-07,train,77.1199722290039,76.54621887207031,76.29059600830078
2017-02-08,train,78.15674591064453,76.74067687988281,77.06194305419922
2017-02-09,train,77.67823791503906,77.43510437011719,78.22579956054688
2017-02-10,train,77.3592300415039,77.44758605957031,77.05403137207031
2017-02-13,train,78.95426940917969,77.46044158935547,77.50276947021484
2017-02-14,train,79.51251220703125,78.11347961425781,78.8576889038086
2017-02-15,train,78.95426940917969,78.92298126220703,79.57608795166016
2017-02-16,train,79.35301971435547,79.1867446899414,79.21326446533203
2017-02-17,train,78.55551147460938,79.36686706542969,79.48442840576172
2017-02-20,train,78.63524627685547,79.20413970947266,78.93161010742188
2017-02-21,train,77.99723815917969,78.87806701660156,78.45515441894531
2017-02-22,train,78.71500396728516,78.3833999633789,77.89797973632812
2017-02-23,train,78.55551147460938,78.47427368164062,78.84262084960938
2017-02-24,train,77.75798797607422,78.58931732177734,78.747314453125
2017-03-01,train,77.51873779296875,78.27725219726562,77.91692352294922
2017-03-02,train,75.7641830444336,77.8262710571289,77.4389877319336
2017-03-03,train,75.52494049072266,76.83715057373047,75.9980697631836
2017-03-06,train,75.04641723632812,75.97373962402344,75.39942932128906
2017-03-07,train,75.6844482421875,75.24217224121094,74.79896545410156
2017-03-08,train,76.96046447753906,75.10464477539062,75.33443450927734
2017-03-09,train,75.92369079589844,75.81584930419922,76.8269271850586
2017-03-10,train,73.92989349365234,76.00884246826172,76.11329650878906
2017-03-13,train,73.37164306640625,75.15319061279297,74.2503890991211
2017-03-14,train,73.37164306640625,73.893798828125,72.715087890625
2017-03-15,train,73.61090087890625,73.41374206542969,73.6331558227539
2017-03-16,train,73.61090087890625,73.25919342041016,73.57381439208984
2017-03-17,train,75.28568267822266,73.10350799560547,73.13877868652344
2017-03-20,train,75.12617492675781,74.01074981689453,75.33673095703125
2017-03-21,train,75.04641723632812,74.61221313476562,75.14314270019531
2017-03-22,train,76.16294860839844,74.9393310546875,75.22921752929688
2017-03-23,train,76.16294860839844,75.47391510009766,76.12783813476562
2017-03-24,train,75.44518280029297,75.79238891601562,76.0614013671875
2017-03-27,train,74.96668243408203,75.7516860961914,75.72605895996094
2017-03-28,train,75.6844482421875,75.3752212524414,75.07018280029297
2017-03-29,train,75.36544036865234,75.27916717529297,75.3907470703125
2017-03-30,train,74.96668243408203,75.3402328491211,75.67855072021484
2017-03-31,train,74.24890899658203,75.26029205322266,75.34207916259766
2017-04-05,train,75.28568267822266,74.855712890625,74.61935424804688
2017-04-06,train,75.7641830444336,74.8890609741211,75.1919937133789
2017-04-07,train,74.80717468261719,75.223876953125,75.69637298583984
2017-04-10,train,74.64767456054688,75.05883026123047,74.8177719116211
2017-04-11,train,75.60469055175781,74.693603515625,74.32771301269531
2017-04-12,train,75.36544036865234,74.93801879882812,75.38143157958984
2017-04-13,train,75.6844482421875,75.21717071533203,75.55683135986328
2017-04-14,train,75.6844482421875,75.42925262451172,75.48382568359375
2017-04-17,train,74.96668243408203,75.60160827636719,75.72048950195312
2017-04-18,train,74.96668243408203,75.32575225830078,74.92092895507812
2017-04-19,train,75.04641723632812,75.140869140625,75.09605407714844
2017-04-20,train,74.24890899658203,75.14265441894531,75.37854766845703
2017-05-04,train,73.37164306640625,74.72828674316406,74.38801574707031
2017-05-05,train,74.32865905761719,74.01892852783203,73.50489044189453
2017-05-08,train,72.9728775024414,73.96967315673828,74.33897399902344
2017-05-09,train,73.4513931274414,73.50310516357422,73.2166519165039
2017-05-10,train,71.13858795166016,73.25798034667969,73.25411987304688
2017-05-11,train,70.66007995605469,72.23323059082031,71.39888763427734
2017-05-12,train,72.57412719726562,71.13494873046875,70.34575653076172
2017-05-15,train,72.89312744140625,71.4291763305664,72.26982879638672
2017-05-16,train,72.7336196899414,72.10211181640625,72.83895111083984
2017-05-17,train,71.61709594726562,72.55035400390625,72.91908264160156
2017-05-18,train,71.85635375976562,71.9443359375,71.03783416748047
2017-05-19,train,71.77660369873047,71.79490661621094,71.86761474609375
2017-05-22,train,71.37784576416016,71.68447875976562,71.60359191894531
2017-05-23,train,72.7336196899414,71.54202270507812,71.48827362060547
2017-05-24,train,72.65386962890625,71.98711395263672,72.6150894165039
2017-05-25,train,71.77660369873047,72.40550231933594,72.75350189208984
2017-05-26,train,72.57412719726562,72.26734161376953,72.00869750976562
2017-05-31,train,72.7336196899414,72.29838562011719,72.40608978271484
2017-06-01,train,72.8133773803711,72.60014343261719,73.12293243408203
2017-06-02,train,72.25511169433594,72.78460693359375,73.1937255859375
2017-06-05,train,71.37784576416016,72.76358795166016,72.32923126220703
2017-06-06,train,73.61090087890625,72.33252716064453,71.84049224853516
2017-06-07,train,73.61090087890625,72.89546203613281,73.52680206298828
2017-06-08,train,72.8133773803711,73.31641387939453,73.4210433959961
2017-06-09,train,71.85635375976562,73.27702331542969,73.08133697509766
2017-06-12,train,71.85635375976562,72.66195678710938,71.95462799072266
2017-06-13,train,71.77660369873047,72.218017578125,72.02014923095703
2017-06-14,train,72.17536163330078,71.9677963256836,71.9379653930664
2017-06-15,train,72.25511169433594,72.01669311523438,72.29471588134766
2017-06-16,train,71.85635375976562,72.11785888671875,72.3271484375
2017-06-19,train,71.69685363769531,72.00967407226562,71.92558288574219
2017-06-20,train,73.0526351928711,71.91444396972656,72.1842041015625
2017-06-21,train,73.13238525390625,72.50261688232422,72.41593170166016
2017-06-22,train,73.37164306640625,73.11740112304688,73.44194793701172
2017-06-23,train,73.4513931274414,73.50828552246094,73.61392974853516
2017-06-26,train,73.4513931274414,73.63643646240234,73.43518829345703
2017-06-27,train,74.96668243408203,73.73407745361328,73.7750473022461
2017-06-28,train,76.00345611572266,74.29145050048828,74.73570251464844
2017-06-29,train,75.60469055175781,75.28486633300781,76.1732177734375
2017-06-30,train,75.84394073486328,75.8283920288086,76.02986907958984
2017-07-03,train,76.16294860839844,75.9766616821289,75.84486389160156
2017-07-04,train,76.7212142944336,76.26648712158203,76.45829772949219
2017-07-05,train,76.7212142944336,76.65899658203125,76.86316680908203
2017-07-06,train,76.64146423339844,76.9999771118164,77.19438934326172
2017-07-07,train,76.89552307128906,76.98860931396484,76.53044891357422
2017-07-10,train,76.21803283691406,77.1737289428711,77.15486145019531
2017-07-11,train,76.13334655761719,76.9559326171875,76.39680480957031
2017-07-12,train,76.47209167480469,76.5931396484375,76.02989196777344
2017-07-13,train,77.5730209350586,76.55056762695312,76.50324249267578
2017-07-14,train,78.335205078125,76.99205017089844,77.37474822998047
2017-07-17,train,77.40364837646484,77.74761962890625,78.38878631591797
2017-07-18,train,77.99645233154297,77.82733154296875,77.59195709228516
2017-07-19,train,77.65770721435547,77.92350006103516,77.90998077392578
2017-07-20,train,78.08113861083984,77.89722442626953,77.82188415527344
2017-07-21,train,77.74239349365234,78.083984375,78.3100814819336
2017-07-24,train,76.89552307128906,77.99076080322266,77.74595642089844
2017-07-25,train,77.5730209350586,77.51925659179688,76.99475860595703
2017-07-26,train,76.72615051269531,77.38603973388672,77.33782196044922
2017-07-27,train,76.21803283691406,77.16307067871094,77.0530776977539
2017-07-28,train,77.74239349365234,76.76693725585938,76.48390197753906
2017-07-31,train,77.06490325927734,77.05352020263672,77.51603698730469
2017-08-01,train,77.06490325927734,77.15617370605469,77.24496459960938
2017-08-02,train,77.65770721435547,77.09175109863281,76.9913330078125
2017-08-03,train,77.48833465576172,77.32383728027344,77.603271484375
2017-08-04,train,77.65770721435547,77.48352813720703,77.6322021484375
2017-08-07,train,78.08113861083984,77.41922760009766,77.1873550415039
2017-08-08,train,78.50457000732422,77.67930603027344,77.99568939208984
2017-08-09,train,78.67394256591797,78.15662384033203,78.68425750732422
2017-08-10,train,78.50457000732422,78.5328369140625,78.85242462158203
2017-08-11,train,77.48833465576172,78.55925750732422,78.381103515625
2017-08-14,train,77.48833465576172,78.17816162109375,77.77940368652344
2017-08-15,train,77.5730209350586,77.69485473632812,77.23623657226562
2017-08-16,train,77.5730209350586,77.61619567871094,77.84026336669922
2017-08-17,train,77.48833465576172,77.62971496582031,77.81932830810547
2017-08-18,train,78.08113861083984,77.56503295898438,77.56694793701172
2017-08-21,train,77.74239349365234,77.8494644165039,78.26534271240234
2017-08-22,train,77.9117660522461,77.86726379394531,77.82347106933594
2017-08-23,train,78.5892562866211,77.78486633300781,77.66717529296875
2017-08-24,train,79.18206024169922,78.10603332519531,78.56409454345703
2017-08-25,train,79.43612670898438,78.64593505859375,79.22748565673828
2017-08-28,train,79.43612670898438,79.08409118652344,79.43833923339844
2017-08-29,train,79.77486419677734,79.35667419433594,79.56010437011719
2017-08-30,train,79.94424438476562,79.63484191894531,79.905029296875
2017-08-31,train,80.36768341064453,79.79559326171875,79.86163330078125
2017-09-01,train,80.36768341064453,80.11801147460938,80.46586608886719
2017-09-04,train,80.45236206054688,80.38382720947266,80.63533782958984
2017-09-05,train,80.19830322265625,80.56945037841797,80.73571014404297
2017-09-06,train,80.87579345703125,80.46292877197266,80.26361083984375
2017-09-07,train,80.53704833984375,80.66801452636719,80.9537353515625
2017-09-08,train,80.96048736572266,80.67457580566406,80.59500885009766
2017-09-11,train,81.21454620361328,80.85366821289062,81.06002044677734
2017-09-12,train,80.96048736572266,81.0116958618164,81.09361267089844
2017-09-13,train,81.29923248291016,81.09481048583984,81.1598129272461
2017-09-14,train,80.28298950195312,81.2057113647461,81.30210876464844
2017-09-15,train,79.69017791748047,80.94281768798828,80.69603729248047
2017-09-18,train,79.35143280029297,80.2613754272461,79.57965850830078
2017-09-19,train,80.62173461914062,79.81501770019531,79.66790771484375
2017-09-20,train,79.69017791748047,79.99236297607422,80.33397674560547
2017-09-21,train,79.60549926757812,79.95499420166016,80.01013946533203
2017-09-22,train,79.18206024169922,79.65789794921875,79.33649444580078
2017-09-25,train,78.9280014038086,79.3692626953125,79.24523162841797
2017-09-26,train,78.50457000732422,79.00576782226562,78.75437927246094
2017-09-27,train,78.41988372802734,78.73017120361328,78.71931457519531
2017-09-28,train,77.9117660522461,78.4729232788086,78.42938232421875
2017-09-29,train,76.89552307128906,78.1763916015625,78.17383575439453
2017-10-02,train,78.08113861083984,77.46552276611328,76.97594451904297
2017-10-03,train,77.82707977294922,77.41305541992188,77.746337890625
2017-10-05,train,77.5730209350586,77.49616241455078,77.86782836914062
2017-10-06,train,77.40364837646484,77.45210266113281,77.6010513305664
2017-10-11,train,77.82707977294922,77.30953216552734,77.36500549316406
2017-10-12,train,79.94424438476562,77.39341735839844,77.74061584472656
2017-10-13,train,79.85955810546875,78.55790710449219,80.11309051513672
2017-10-16,train,79.52080535888672,79.22422790527344,79.67278289794922
2017-10-17,train,80.28298950195312,79.38226318359375,79.42662811279297
2017-10-18,train,79.94424438476562,79.75775146484375,80.23599243164062
2017-10-19,train,79.60549926757812,80.01255798339844,80.31953430175781
2017-10-20,train,79.26675415039062,79.87420654296875,79.66442108154297
2017-10-23,train,79.60549926757812,79.64301300048828,79.52152252197266
2017-10-24,train,77.99645233154297,79.5263442993164,79.53738403320312
2017-10-25,train,78.335205078125,78.9288101196289,78.4309310913086
2017-10-26,train,78.25051879882812,78.48177337646484,78.26370239257812
2017-10-27,train,78.08113861083984,78.2277603149414,78.24336242675781
2017-10-30,train,77.9117660522461,78.08797454833984,78.16545104980469
2017-10-31,train,77.65770721435547,77.9734878540039,78.04227447509766
2017-11-01,train,77.5730209350586,77.81002044677734,77.8056640625
2017-11-02,train,77.82707977294922,77.66646575927734,77.6799545288086
2017-11-03,train,77.65770721435547,77.709716796875,77.96126556396484
2017-11-06,train,78.335205078125,77.63047790527344,77.67717742919922
2017-11-07,train,77.74239349365234,77.78588104248047,78.10135650634766
2017-11-08,train,78.335205078125,77.76932525634766,77.88058471679688
2017-11-09,train,78.75862884521484,78.019775390625,78.4949722290039
2017-11-10,train,78.9280014038086,78.25912475585938,78.53784942626953
2017-11-13,train,79.09738159179688,78.52970886230469,78.92203521728516
2017-11-14,train,79.77486419677734,78.71690368652344,78.93192291259766
2017-11-15,train,80.28298950195312,79.21484375,79.87145233154297
2017-11-16,train,79.35143280029297,79.64667510986328,79.9981918334961
2017-11-17,train,79.35143280029297,79.66563415527344,79.69686889648438
2017-11-20,train,78.67394256591797,79.41641998291016,79.14125061035156
2017-11-21,train,79.43612670898438,79.09957885742188,79.0000228881836
2017-11-22,train,79.18206024169922,79.08210754394531,79.22069549560547
2017-11-23,train,80.0289306640625,79.10693359375,79.25358581542969
2017-11-24,train,80.0289306640625,79.48402404785156,79.98558044433594
2017-11-27,train,79.43612670898438,79.7634506225586,80.01827239990234
2017-11-28,train,80.36768341064453,79.71663665771484,79.68561553955078
2017-11-29,train,79.26675415039062,80.00891876220703,80.44078063964844
2017-11-30,train,79.52080535888672,79.79615020751953,79.57438659667969
2017-12-01,train,77.06490325927734,79.53754425048828,79.35264587402344
2017-12-04,train,79.85955810546875,78.57646942138672,77.78414916992188
2017-12-05,train,80.45236206054688,78.76240539550781,79.14710235595703
2017-12-06,train,81.1298599243164,79.62596130371094,80.73855590820312
2017-12-07,train,80.87579345703125,80.48484802246094,81.21366882324219
2017-12-08,train,79.69017791748047,80.69087982177734,80.45052337646484
2017-12-11,train,79.94424438476562,80.4917221069336,80.21492767333984
2017-12-12,train,79.43612670898438,80.27603912353516,80.04451751708984
2017-12-13,train,79.85955810546875,79.92924499511719,79.66848754882812
2017-12-14,train,79.85955810546875,79.78813934326172,79.81426239013672
2017-12-15,train,80.53704833984375,79.7978286743164,79.97268676757812
2017-12-18,train,80.7911148071289,80.2065658569336,80.80883026123047
2017-12-19,train,83.24703216552734,80.56046295166016,80.88697052001953
2017-12-20,train,83.4164047241211,81.83831024169922,83.11674499511719
2017-12-21,train,83.24703216552734,82.97538757324219,83.9202651977539
2017-12-22,train,82.73889923095703,83.260986328125,83.03858184814453
2017-12-25,train,82.56953430175781,83.20587921142578,83.03092956542969
2017-12-26,train,82.90828704833984,83.02373504638672,82.79649353027344
2017-12-27,train,82.99296569824219,82.96463012695312,82.89508819580078
2017-12-28,train,85.5335693359375,82.99495697021484,83.0570068359375
2017-12-29,train,85.11013793945312,84.05198669433594,85.12999725341797
2018-01-02,train,87.22731018066406,84.80133819580078,85.26283264160156
2018-01-03,train,87.65074157714844,86.38975524902344,87.92378997802734
2018-01-04,train,87.65074157714844,87.24058532714844,87.39787292480469
2018-01-05,train,88.49759674072266,87.92506408691406,88.20075988769531
2018-01-08,train,88.07416534423828,88.3321533203125,88.1143798828125
2018-01-09,train,89.34446716308594,88.6198959350586,88.43831634521484
2018-01-10,train,93.1553726196289,89.0365982055664,88.89073944091797
2018-01-11,train,91.46163940429688,91.08265686035156,92.73759460449219
2018-01-12,train,92.30850219726562,92.08734893798828,92.29562377929688
2018-01-15,train,91.88507080078125,92.45228576660156,92.00942993164062
2018-01-16,train,92.30850219726562,92.82260131835938,92.78064727783203
2018-01-17,train,91.88507080078125,92.95370483398438,92.46765899658203
2018-01-18,train,91.46163940429688,92.82781219482422,92.12976837158203
2018-01-19,train,92.30850219726562,92.47679138183594,91.58636474609375
2018-01-22,train,91.03820037841797,92.62723541259766,92.4223861694336
2018-01-23,train,92.30850219726562,92.32626342773438,91.59143829345703
2018-01-24,train,92.30850219726562,92.23756408691406,91.61349487304688
2018-01-25,train,91.03820037841797,92.44215393066406,92.29493713378906
2018-01-26,train,92.30850219726562,92.10327911376953,91.37425994873047
2018-01-29,train,94.00222778320312,92.39505767822266,92.50243377685547
2018-01-30,train,96.96627044677734,93.20527648925781,93.6095199584961
2018-01-31,train,92.73194122314453,94.88744354248047,96.02760314941406
2018-02-01,train,92.30850219726562,94.68418884277344,93.88209533691406
2018-02-02,train,93.57881164550781,93.54843139648438,91.76827239990234
2018-02-05,train,90.6147689819336,93.63650512695312,93.8096923828125
2018-02-06,train,91.03820037841797,92.66606140136719,91.5053939819336
2018-02-07,train,87.22731018066406,91.5495834350586,90.09878540039062
2018-02-08,train,91.03820037841797,89.5655517578125,87.46507263183594
2018-02-12,train,91.88507080078125,90.45741271972656,92.14048767089844
2018-02-21,train,89.34446716308594,91.22281646728516,91.70597076416016
2018-02-22,train,92.73194122314453,90.38243865966797,88.95671844482422
2018-02-23,train,90.19132995605469,91.59574890136719,93.1900634765625
2018-02-26,train,92.30850219726562,91.3193359375,90.55856323242188
2018-02-27,train,92.30850219726562,91.59984588623047,91.65283203125
2018-03-01,train,91.88507080078125,92.02239990234375,92.36211395263672
2018-03-02,train,89.76790618896484,92.4058609008789,92.83419799804688
2018-03-05,train,88.92103576660156,91.06059265136719,89.08011627197266
2018-03-06,train,88.92103576660156,90.05967712402344,89.26278686523438
2018-03-07,train,89.76790618896484,89.64466857910156,89.68929290771484
2018-03-08,train,89.34446716308594,89.53652954101562,89.62161254882812
2018-03-09,train,89.34446716308594,89.53678131103516,89.73389434814453
2018-03-12,train,89.34446716308594,89.53101348876953,89.62451171875
2018-03-13,train,91.03820037841797,89.48328399658203,89.4971923828125
2018-03-14,train,90.6147689819336,90.2856216430664,91.31462860107422
2018-03-15,train,91.03820037841797,90.56352996826172,90.66200256347656
2018-03-16,train,90.6147689819336,90.75599670410156,90.89835357666016
2018-03-19,train,93.1553726196289,90.7621841430664,90.77588653564453
2018-03-20,train,92.73194122314453,91.71611022949219,92.70819091796875
2018-03-21,train,93.57881164550781,92.37506866455078,92.84871673583984
2018-03-22,train,94.00222778320312,93.00867462158203,93.54422760009766
2018-03-23,train,94.00222778320312,93.58576965332031,94.08258056640625
2018-03-26,train,93.1553726196289,94.30271911621094,95.0545654296875
2018-03-27,train,92.73194122314453,93.71621704101562,92.41972351074219
2018-03-28,train,93.1553726196289,93.49591827392578,93.3049545288086
2018-03-29,train,92.30850219726562,93.49259948730469,93.52362823486328
2018-03-30,train,92.30850219726562,93.10037231445312,92.62216186523438
2018-04-02,train,91.88507080078125,92.78567504882812,92.48445129394531
2018-04-03,train,91.03820037841797,92.523681640625,92.30227661132812
2018-04-09,train,91.03820037841797,91.99991607666016,91.52701568603516
2018-04-10,train,94.8490982055664,91.58746337890625,91.31206512451172
2018-04-11,train,95.27254486083984,92.88348388671875,94.38277435302734
2018-04-12,train,94.42566680908203,94.06957244873047,95.07457733154297
2018-04-13,train,93.57881164550781,94.24687194824219,93.95773315429688
2018-04-16,train,93.1553726196289,93.98619079589844,93.50335693359375
2018-04-17,train,92.73194122314453,93.71866607666016,93.39336395263672
2018-04-18,train,91.46163940429688,93.3133316040039,92.8252182006836
2018-04-19,train,91.88507080078125,92.69634246826172,92.15702819824219
2018-04-20,train,92.73194122314453,92.21487426757812,91.7769546508789
2018-04-23,train,92.30850219726562,92.56543731689453,93.1854019165039
2018-04-24,train,91.46163940429688,92.51531982421875,92.29154968261719
2018-04-25,train,90.6147689819336,92.31275177001953,92.14656829833984
2018-04-26,train,91.03820037841797,91.697265625,91.09333801269531
2018-04-27,train,91.88507080078125,91.13448333740234,90.52178192138672
2018-04-30,train,91.88507080078125,91.4702377319336,92.03478240966797
2018-05-02,train,92.73194122314453,91.71379852294922,91.923828125
2018-05-03,train,93.57881164550781,92.1595687866211,92.61186218261719
2018-05-04,train,92.73194122314453,92.7627944946289,93.29640197753906
2018-05-07,train,92.30850219726562,92.84356689453125,92.72539520263672
2018-05-08,train,93.57881164550781,92.74755859375,92.58444213867188
2018-05-09,train,94.00222778320312,93.19752502441406,93.70413208007812
2018-05-10,train,93.1553726196289,93.76618194580078,94.30891418457031
2018-05-11,train,93.57881164550781,93.83501434326172,93.79842376708984
2018-05-14,train,96.96627044677734,93.91072082519531,93.98070526123047
2018-05-15,train,96.96627044677734,95.13906860351562,96.2649917602539
2018-05-16,train,95.27254486083984,96.38848114013672,97.46598052978516
2018-05-17,train,97.8131332397461,96.45838928222656,96.18260192871094
2018-05-18,train,99.50687408447266,96.92776489257812,96.99787902832031
2018-05-21,train,99.50687408447266,98.36516571044922,99.63568878173828
2018-05-22,train,99.93030548095703,99.28738403320312,99.70475006103516
2018-05-23,train,98.66000366210938,99.83248138427734,99.9374008178711
2018-05-24,train,98.66000366210938,99.67161560058594,99.07845306396484
2018-05-25,train,99.08343505859375,99.4770278930664,98.99813842773438
2018-05-28,train,97.38970184326172,99.41797637939453,99.05218505859375
2018-05-29,train,99.08343505859375,98.85958862304688,98.0368881225586
2018-05-30,train,99.50687408447266,98.93855285644531,98.8045425415039
2018-05-31,train,98.66000366210938,99.23500061035156,99.21508026123047
2018-06-01,train,97.38970184326172,99.19010162353516,98.75045013427734
2018-06-04,train,97.38970184326172,99.46861267089844,99.58740997314453
2018-06-05,train,99.08343505859375,98.72994232177734,97.00100708007812
2018-06-06,train,97.8131332397461,98.89695739746094,98.64002227783203
2018-06-07,train,97.8131332397461,98.74468231201172,98.18946075439453
2018-06-08,train,98.66000366210938,98.33256530761719,97.44578552246094
2018-06-11,train,98.23656463623047,98.51028442382812,98.47757720947266
2018-06-12,train,98.23656463623047,98.53736114501953,98.20756530761719
2018-06-13,train,98.23656463623047,98.54761505126953,98.24049377441406
2018-06-14,train,97.8131332397461,98.6482162475586,98.5359115600586
2018-06-15,train,96.11940002441406,98.27579498291016,97.45476531982422
2018-06-19,train,95.27254486083984,97.52877044677734,96.61475372314453
